"Snare1","Snare1_within","Snare1_within_standard","Snare1_between","Snare2","Snare2_within","Snare2_within_standard","Snare2_between","Snare3","Snare3_within","Snare3_within_standard","Snare3_between","WdBlk1","WdBlk1_within","WdBlk1_within_standard","WdBlk1_between","WdBlk2","WdBlk2_within","WdBlk2_within_standard","WdBlk2_between","WdBlk3","WdBlk3_within","WdBlk3_within_standard","WdBlk3_between","Delta1","Delta1_within","Delta1_within_standard","Delta1_between","Delta2","Delta2_within","Delta2_within_standard","Delta2_between","Delta3","Delta3_within","Delta3_within_standard","Delta3_between","SnareConvolve1","SnareConvolve1_within","SnareConvolve1_within_standard","SnareConvolve1_between","SnareConvolve2","SnareConvolve2_within","SnareConvolve2_within_standard","SnareConvolve2_between","SnareConvolve3","SnareConvolve3_within","SnareConvolve3_within_standard","SnareConvolve3_between","WdBlkConvolve1","WdBlkConvolve1_within","WdBlkConvolve1_within_standard","WdBlkConvolve1_between","WdBlkConvolve2","WdBlkConvolve2_within","WdBlkConvolve2_within_standard","WdBlkConvolve2_between","WdBlkConvolve3","WdBlkConvolve3_within","WdBlkConvolve3_within_standard","WdBlkConvolve3_between","subject","musicality","trial","session","deviation"
<<<<<<< HEAD
3.8817512171987154,0.032433256015803824,0.05156993320335457,3.8493179611829116,3.479229672375545,-0.44112648885241956,-0.5664584968129124,3.9203561612279647,2.9363084790506244,-0.6218068436748743,-0.7227759227067353,3.5581153227254987,3.0570027556611516,-0.5426070443232618,-0.7429892377651097,3.5996097999844134,3.8394570001522292,0.26112530184403315,0.29718474703865444,3.578331698308196,4.055152750987512,0.512520850922038,0.8107199562714195,3.542631900065474,3.6740241416880073,-0.008162130152478131,-0.017592394188821067,3.6821862718404854,3.7525691121523166,0.03262335481627687,0.05877837931993171,3.7199457573360397,3.422586989388849,-0.06772963940233145,-0.20373847351112886,3.4903166287911804,-5.062597033556848,-3.800353569320169,-0.397204012863847,-1.2622434642366793,-35.33638411170626,-34.36734295157062,-3.2318486624381584,-0.9690411601356377,-2.887300018126826,-3.008386582982425,-0.401153594610379,0.12108656485559892,-11.218832629084975,-9.600614891800529,-1.4653508693267956,-1.6182177372844462,-5.8509760813442355,-4.52703537770368,-0.5956699685935007,-1.3239407036405564,2.841926071721737,2.368080083761607,0.5172791193512091,0.47384598796013006,0,0.24326327531919587,61,2,0.10925170068029344
4.26890869906187,0.41959073787895873,0.6671629365432947,3.8493179611829116,3.253844952152007,-0.6665112090759577,-0.8558790894292335,3.9203561612279647,4.40873402278214,0.850618700056641,0.9887422791481979,3.5581153227254987,4.216855392095489,0.6172455921110758,0.8451914452538215,3.5996097999844134,2.906561816878239,-0.6717698814299573,-0.7645362623656862,3.578331698308196,3.5461581697316955,0.0035262696662217152,0.005577952944660528,3.542631900065474,3.7515733464374743,0.0693870745969889,0.14955468059385765,3.6821862718404854,3.1359486539063157,-0.583997103429724,-1.052203351263161,3.7199457573360397,3.7090737631177646,0.21875713432658417,0.6580463887104797,3.4903166287911804,4.756783096949178,6.019026561185857,0.6290944934538767,-1.2622434642366793,0.3369571113571457,1.3059982714927834,0.12281393917528921,-0.9690411601356377,-5.565215497224642,-5.686302062080241,-0.7582404884888511,0.12108656485559892,5.7816157672187956,7.399833504503242,1.1294435388673087,-1.6182177372844462,2.838121448425847,4.162062152066403,0.5476465776291689,-1.3239407036405564,-11.925980809714556,-12.399826797674686,-2.7085956805227687,0.47384598796013006,0,0.24326327531919587,62,2,0.06707482993207192
3.9363422081626003,0.08702424697968869,0.13837138650612135,3.8493179611829116,3.807583567224436,-0.11277259400352868,-0.14481332609863592,3.9203561612279647,3.885379175626465,0.32726385290096616,0.3804050014167045,3.5581153227254987,3.893890671057089,0.2942808710726754,0.4029573931533386,3.5996097999844134,2.425063249429611,-1.1532684488785852,-1.3125261697250397,3.578331698308196,3.33239997233033,-0.21023192773514365,-0.33255080052580765,3.542631900065474,3.374088082385186,-0.3080981894552992,-0.6640649801588937,3.6821862718404854,3.3112852320858224,-0.40866052525021734,-0.7362947036414302,3.7199457573360397,3.382173127648517,-0.10814350114266347,-0.32530797502218556,3.4903166287911804,3.19019363240276,4.452437096639439,0.4653582487919424,-1.2622434642366793,1.6662925662680905,2.6353337264037284,0.24782246886987874,-0.9690411601356377,6.451528544923843,6.330441980068244,0.8441333870260973,0.12108656485559892,3.7021521419931247,5.320369879277571,0.8120530523933308,-1.6182177372844462,0.19578687461627275,1.5197275782568291,0.19996664556001542,-1.3239407036405564,-0.5840420142659646,-1.0578880022260946,-0.23108313689057347,0.47384598796013006,0,0.24326327531919587,63,2,0.08108843537414556
3.811789665218452,-0.03752829596445961,-0.059671212633719835,3.8493179611829116,2.7591862129615383,-1.1611699482664264,-1.4910793163894116,3.9203561612279647,2.769719623475194,-0.7883956992503047,-0.9164154990896354,3.5581153227254987,3.1974991583907992,-0.4021106415936142,-0.5506081836211623,3.5996097999844134,3.5899708743471868,0.011639176038990673,0.013246458931627465,3.578331698308196,2.9333739031513693,-0.6092579969141045,-0.9637415057896846,3.542631900065474,3.4392239895268326,-0.2429622823136528,-0.5236731298850557,3.6821862718404854,3.7692477169396734,0.049301959603633705,0.08882867194738903,3.7199457573360397,3.2702432975204787,-0.22007333127070172,-0.6620056591067325,3.4903166287911804,6.339553659501288,7.601797123737967,0.7945219484053719,-1.2622434642366793,-28.60009203361322,-27.63105087347758,-2.598378784564378,-0.9690411601356377,-0.039884033807345176,-0.1609705986629441,-0.0214646397658801,0.12108656485559892,1.1101487592360577,2.728366496520504,0.41643314127024883,-1.6182177372844462,-9.469806601207342,-8.145865897566786,-1.0718378096333232,-1.3239407036405564,-0.2481852073640578,-0.7220311953241878,-0.15771918501511112,0.47384598796013006,0,0.24326327531919587,64,2,0.11464852607710851
3.541701929225407,-0.30761603195750453,-0.4891195078471164,3.8493179611829116,3.889957146789424,-0.03039901443854065,-0.03903592384181376,3.9203561612279647,4.092003468386173,0.5338881456606739,0.620580974666545,3.5581153227254987,3.555097256752494,-0.044512543231919555,-0.06095081313977069,3.5996097999844134,3.3272407414518352,-0.25109095685636085,-0.2857647342869176,3.578331698308196,2.060171334402335,-1.4824605656631387,-2.344997989460031,3.542631900065474,3.3854219656213296,-0.29676430621915584,-0.639636290851634,3.6821862718404854,3.3211570066153406,-0.3987887507206991,-0.7185084608983215,3.7199457573360397,3.2432385848624308,-0.24707804392874966,-0.7432389121272402,3.4903166287911804,-5.984668786485894,-4.722425322249215,-0.49357678285254464,-1.2622434642366793,-3.8366823582609477,-2.86764119812531,-0.26966828315979235,-0.9690411601356377,1.7075196248465652,1.5864330599909662,0.21154306704599377,0.12108656485559892,1.3104236414017585,2.928641378686205,0.4470012846645301,-1.6182177372844462,1.126686984684703,2.4506276883252593,0.3224550277050255,-1.3239407036405564,-4.8843505699271175,-5.358196557887248,-1.1704347398470916,0.47384598796013006,0,0.24326327531919587,66,2,0.10566893424041679
5.387382816730634,1.5380648555477223,2.4455732049959407,3.8493179611829116,5.619716209123703,1.699360047895738,2.182178950031236,3.9203561612279647,4.896391055847336,1.3382757331218373,1.5555851269287884,3.5581153227254987,4.501456744108682,0.9018469441242689,1.2348947191265909,3.5996097999844134,5.228000307630913,1.6496686093227173,1.8774754682792267,3.578331698308196,3.529346595521354,-0.013285304544119914,-0.02101506992288156,3.542631900065474,4.8752914395623375,1.193105167721852,2.5715807059153035,3.6821862718404854,5.175372510850302,1.4554267535142622,2.622281683542721,3.7199457573360397,4.146179275000964,0.6558626462097839,1.9729095791871465,3.4903166287911804,5.551869752652237,6.8141132168889165,0.7121950798754304,-1.2622434642366793,6.015764970364302,6.98480613049994,0.6568397324767417,-0.9690411601356377,6.679209736401063,6.558123171545464,0.8744935571262158,0.12108656485559892,-9.15134776931881,-7.533130032034364,-1.1497887130772224,-1.6182177372844462,-2.7132108065772798,-1.3892701029367234,-0.18280097448762972,-1.3239407036405564,-6.980596114413622,-7.454442102373752,-1.6283348153687922,0.47384598796013006,0,0.24326327531919587,69,2,0.1267120181405842
4.0373681267603025,0.18805016557739096,0.2990058868274089,3.8493179611829116,4.254862021259746,0.3345058600317814,0.42954502039007186,3.9203561612279647,3.260017745037298,-0.29809757768820067,-0.34650270250626075,3.5581153227254987,3.39436351462682,-0.20524628535759337,-0.281042759594378,3.5996097999844134,2.776374365883501,-0.8019573324246951,-0.9127016236625676,3.578331698308196,3.751746162197448,0.20911426213197437,0.33078284551032416,3.542631900065474,3.422091000646495,-0.26009527119399056,-0.5606010259593517,3.6821862718404854,3.738602359794331,0.01865660245829126,0.03361410444420271,3.7199457573360397,3.7297868036461526,0.23947017485497213,0.7203535749920982,3.4903166287911804,0.3076421351215366,1.569885599358216,0.16408074891668464,-1.2622434642366793,2.6283697422159946,3.5974109023516325,0.3382946313128999,-0.9690411601356377,-2.5507027894663956,-2.6717893543219944,-0.3562700051884499,0.12108656485559892,1.559612493900687,3.1778302311851334,0.4850352132983835,-1.6182177372844462,1.3041530722198953,2.6280937758604517,0.34580611952753315,-1.3239407036405564,3.206867570162494,2.733021582202364,0.5969962785058441,0.47384598796013006,0,0.24326327531919587,71,2,0.13319727891158506
3.2649675327320966,-0.584350428450815,-0.9291362096940328,3.8493179611829116,4.04979042771675,0.1294342664887851,0.16620888086330335,3.9203561612279647,3.6653387212887556,0.10722339856325691,0.12463434846470085,3.5581153227254987,2.2170768463333075,-1.382532953651106,-1.8930957792844565,3.5996097999844134,4.0304839531572725,0.4521522548490764,0.5145910891489908,3.578331698308196,2.976482221431283,-0.5661496786341909,-0.8955515504972271,3.542631900065474,3.371799741381577,-0.3103865304589086,-0.6689971971441517,3.6821862718404854,3.530489394472861,-0.1894563628631789,-0.3413486449710704,3.7199457573360397,2.9581904087422264,-0.532126220048954,-1.600696308805226,3.4903166287911804,-0.4395941798951277,0.8226492843415516,0.08598136751220466,-1.2622434642366793,6.201494881862864,7.170536041998502,0.6743054692634708,-0.9690411601356377,-0.28871652683043436,-0.4098030916860333,-0.05464523217934435,0.12108656485559892,-0.15538339750171115,1.462834339782735,0.22327377940265541,-1.6182177372844462,5.741431126045448,7.065371829686004,0.929665766832438,-1.3239407036405564,0.6117651593836744,0.13791917142354432,0.03012681371074842,0.47384598796013006,0,0.24326327531919587,73,2,0.14530612244894725
3.2935572225623115,-0.5557607386206,-0.8836776718854824,3.8493179611829116,3.262414492182918,-0.6579416690450466,-0.8448747881982729,3.9203561612279647,4.252684192225099,0.6945688694996006,0.8073530560857562,3.5581153227254987,4.135505365407304,0.5358955654228903,0.7337992417180019,3.5996097999844134,3.7285526929085173,0.15022099460032123,0.17096538698060162,3.578331698308196,3.941101934504297,0.398470034438823,0.6303111538087528,3.542631900065474,3.545038628567853,-0.13714764327263262,-0.2956036423638041,3.6821862718404854,3.608161174152634,-0.11178458318340567,-0.2014053021057304,3.7199457573360397,3.576866530929695,0.08654990213851477,0.2603519685006855,3.4903166287911804,1.2726261128781413,2.5348695771148204,0.26493860367223754,-1.2622434642366793,-14.47488711482702,-13.505845954691383,-1.2700676408203493,-0.9690411601356377,6.289798963852192,6.168712398996593,0.8225675406788486,0.12108656485559892,4.877250723907185,6.495468461191631,0.9914094527862973,-1.6182177372844462,-0.3931206545750605,0.9308200490654959,0.12247784767131488,-1.3239407036405564,4.461022744325145,3.9871767563650153,0.8709516605341858,0.47384598796013006,0,0.24326327531919587,76,3,0.13537414965984296
2.2867871561925766,-1.562530804990335,-2.484474861305051,3.8493179611829116,4.411709235835156,0.49135307460719124,0.6309553633255268,3.9203561612279647,3.3270764987618056,-0.23103882396369313,-0.26855493931930957,3.5581153227254987,2.2260869878177685,-1.373522812166645,-1.8807582355246906,3.5996097999844134,3.302316366719374,-0.2760153315888223,-0.31413097818459773,3.578331698308196,2.6925017315589144,-0.8501301685065594,-1.34475990937097,3.542631900065474,3.4025252864005795,-0.2796609854399059,-0.6027723404532119,3.6821862718404854,3.490749139150341,-0.2291966181856986,-0.4129497361149081,3.7199457573360397,3.2904657212407504,-0.19985090755043,-0.6011743040925851,3.4903166287911804,-14.967277172004337,-13.705033707767658,-1.4324178753013772,-1.2622434642366793,5.090597803885466,6.0596389640211035,0.5698385268924245,-0.9690411601356377,0.6572805498469378,0.536193984991339,0.0714988378503202,0.12108656485559892,-9.42692200345678,-7.8087042661723345,-1.1918498672958984,-1.6182177372844462,-4.689956731872838,-3.366016028232282,-0.4429023620397217,-1.3239407036405564,-1.8042338405108342,-2.2780798284709642,-0.49761962678701493,0.47384598796013006,0,0.24326327531919587,80,3,0.1599546485258868
4.293422300145853,0.4441043389629411,0.706140360513884,3.8493179611829116,3.747829300445976,-0.17252686078198876,-0.22154486000751508,3.9203561612279647,3.6472555371571613,0.08914021443166265,0.10361481445805548,3.5581153227254987,3.126163794867608,-0.47344600511680524,-0.6482873566512432,3.5996097999844134,3.641167386445608,0.0628356881374117,0.071512825269112,3.578331698308196,3.6750101091999996,0.1323782091345258,0.20939958974889936,3.542631900065474,3.656509598265539,-0.025676673574946296,-0.05534268071564557,3.6821862718404854,3.7484729161795047,0.028527158843465017,0.051398152423751654,3.7199457573360397,3.174360899299092,-0.3159557294920883,-0.9504308393172597,3.4903166287911804,8.566909470514787,9.829152934751466,1.0273199368221269,-1.2622434642366793,-25.177424609972686,-24.208383449837047,-2.276516743886666,-0.9690411601356377,6.5402305952606845,6.419144030405086,0.8559613703521826,0.12108656485559892,-4.462267294524477,-2.84404955724003,-0.43408995549539997,-1.6182177372844462,-8.404738434553163,-7.080797730912607,-0.9316955159579767,-1.3239407036405564,4.125991947868236,3.6521459599081063,0.797768140882487,0.47384598796013006,0,0.24326327531919587,84,3,0.02126984126974618
4.297881417548154,0.4485634563652421,0.7132305023877226,3.8493179611829116,5.124132605790952,1.2037764445629873,1.5457910883108867,3.9203561612279647,2.1786133224210853,-1.3795020003044134,-1.6035057209295536,3.5581153227254987,4.6889719014331295,1.089362101448716,1.4916583296758372,3.5996097999844134,4.773992440966092,1.1956607426578958,1.3607725212437354,3.578331698308196,4.646107793268857,1.1034758932033828,1.745509331522778,3.542631900065474,4.472180637228716,0.7899943653882304,1.7027285798227205,3.6821862718404854,4.723709551940589,1.003763794604549,1.8085083339572223,3.7199457573360397,3.746391781487503,0.25607515269632275,0.7703032405733155,3.4903166287911804,-4.335957537406841,-3.073714073170162,-0.3212573625031603,-1.2622434642366793,4.839314184993,5.808355345128638,0.546208226791697,-0.9690411601356377,-4.450038621617835,-4.5711251864734335,-0.609537122104154,0.12108656485559892,0.8866455346966333,2.5048632719810797,0.38231963415979275,-1.6182177372844462,-3.3691048197709677,-2.0451641161304113,-0.26910389320657474,-1.3239407036405564,7.426546024994678,6.952700037034548,1.5187351884474554,0.47384598796013006,0,0.24326327531919587,85,3,0.09387755102037387
2.630101953981407,-1.2192160072015046,-1.9385931533116831,3.8493179611829116,3.0618474842677808,-0.858508676960184,-1.102426507908947,3.9203561612279647,3.347528360451438,-0.2105869622740606,-0.24478210157369634,3.5581153227254987,2.1901689300268496,-1.4094408699575638,-1.9299406607424863,3.5996097999844134,4.186116190382175,0.607784492073979,0.6917149707649055,3.578331698308196,4.139027121699743,0.5963952216342694,0.9433948045898474,3.542631900065474,3.278669773039061,-0.4035164988014244,-0.8697265512793012,3.6821862718404854,3.5779353498317663,-0.1420104075042734,-0.2558639859901715,3.7199457573360397,3.413765513673409,-0.07655111511777157,-0.2302744777219736,3.4903166287911804,1.2035602740981481,2.4658037383348272,0.2577200047143179,-1.2622434642366793,-5.089458987625418,-4.1204178274897805,-0.3874773462477002,-0.9690411601356377,-3.7227640920321132,-3.843850656887712,-0.5125586308882234,0.12108656485559892,-3.534902806462263,-1.9166850691778168,-0.29254544255744713,-1.6182177372844462,2.2511991117694947,3.575139815410051,0.47041899253787406,-1.3239407036405564,4.361223827769962,3.8873778398098318,0.8491517661717167,0.47384598796013006,0,0.24326327531919587,86,3,0.06843537414969048
4.617990427420668,0.768672466237756,1.222214251933979,3.8493179611829116,5.095277668863264,1.174921507635299,1.508737942306866,3.9203561612279647,4.075841906417957,0.5177265836924585,0.601795096089006,3.5581153227254987,4.557027385582775,0.9574175855983618,1.3109873334464974,3.5996097999844134,4.618025986600132,1.0396942882919356,1.183268269606916,3.578331698308196,4.0881867200859805,0.5455548200205067,0.8629740215154026,3.542631900065474,4.610557575943516,0.9283713041030306,2.0009818062520965,3.6821862718404854,4.9076353023412285,1.1876895450051888,2.139892325108187,3.7199457573360397,4.092505089121328,0.6021884603301477,1.8114515115734982,3.4903166287911804,-4.733799057444003,-3.4715555932073237,-0.3628388220595356,-1.2622434642366793,2.26445009811475,3.233491258250388,0.3040722238174776,-0.9690411601356377,2.8251193528694714,2.7040327880138726,0.3605695089162107,0.12108656485559892,2.3412704560628512,3.9594881933472976,0.604340402317972,-1.6182177372844462,-2.5777087171863187,-1.2537680135457623,-0.16497153013881846,-1.3239407036405564,-0.5040517788264545,-0.9778977667865845,-0.21361021491104337,0.47384598796013006,0,0.24326327531919587,89,3,0.042086167800367336
3.7114570568326797,-0.1378609043502319,-0.2192033271414767,3.8493179611829116,3.2014356997974094,-0.7189204614305553,-0.9231787575700103,3.9203561612279647,3.063603570811919,-0.49451175191357954,-0.5748106367988889,3.5581153227254987,3.427116189483396,-0.17249361050101752,-0.23619467813092013,3.5996097999844134,3.2476739167731967,-0.33065778153499936,-0.37631914053481785,3.578331698308196,3.6071482189892876,0.06451631892381382,0.10205373530190989,3.542631900065474,3.6145703028070724,-0.06761596903341305,-0.1457372963274501,3.6821862718404854,3.038742794225779,-0.6812029631102607,-1.227341773556013,3.7199457573360397,3.761646799354958,0.2713301705637776,0.8161920727172123,3.4903166287911804,-3.3050358553994563,-2.042792391162777,-0.2135078540502056,-1.2622434642366793,4.469053199370826,5.438094359506464,0.5113894899221547,-0.9690411601356377,-38.902956152278776,-39.02404271713438,-5.20366468217921,0.12108656485559892,-10.771379747455232,-9.153162010170785,-1.3970557156862815,-1.6182177372844462,3.1341047337223067,4.458045437362863,0.5865922318038829,-1.3239407036405564,-12.20187666942261,-12.67572265738274,-2.768861871823077,0.47384598796013006,0,0.24326327531919587,92,3,0.11310657596371654
