"Snare1","Snare1_within","Snare1_within_standard","Snare1_between","Snare2","Snare2_within","Snare2_within_standard","Snare2_between","Snare3","Snare3_within","Snare3_within_standard","Snare3_between","WdBlk1","WdBlk1_within","WdBlk1_within_standard","WdBlk1_between","WdBlk2","WdBlk2_within","WdBlk2_within_standard","WdBlk2_between","WdBlk3","WdBlk3_within","WdBlk3_within_standard","WdBlk3_between","Delta1","Delta1_within","Delta1_within_standard","Delta1_between","Delta2","Delta2_within","Delta2_within_standard","Delta2_between","Delta3","Delta3_within","Delta3_within_standard","Delta3_between","SnareConvolve1","SnareConvolve1_within","SnareConvolve1_within_standard","SnareConvolve1_between","SnareConvolve2","SnareConvolve2_within","SnareConvolve2_within_standard","SnareConvolve2_between","SnareConvolve3","SnareConvolve3_within","SnareConvolve3_within_standard","SnareConvolve3_between","WdBlkConvolve1","WdBlkConvolve1_within","WdBlkConvolve1_within_standard","WdBlkConvolve1_between","WdBlkConvolve2","WdBlkConvolve2_within","WdBlkConvolve2_within_standard","WdBlkConvolve2_between","WdBlkConvolve3","WdBlkConvolve3_within","WdBlkConvolve3_within_standard","WdBlkConvolve3_between","subject","musicality","trial","session","deviation"
4.203708982367475,0.24554051694748935,0.45192604649236623,3.958168465419986,3.5004412816303105,0.49520915425567713,0.7738074666880596,3.0052321273746334,4.4707497161202125,0.492414844250026,0.8300456916237164,3.9783348718701865,3.7424651921327894,-0.03474783882129051,-0.05299702311502196,3.77721303095408,2.447836826025239,-0.39903192528682707,-0.7285197277374521,2.846868751312066,3.9315028056356955,0.13532399751645485,0.2178157211574093,3.7961788081192407,3.986415157882626,0.2782243768415982,0.8240915675091978,3.708190781041028,3.114963996906537,0.3110932349433688,1.0071052109216079,2.803870761963168,4.054318674470832,0.35104973519638794,0.9559199755509087,3.7032689392744444,-11.603772276606257,-14.188552676365987,-0.66509889001506,2.5847803997597287,5.272597386411833,3.8580223852054,0.41530179219684715,1.4145750012064333,8.383108839916417,4.191590243257122,0.19497697192652957,4.191518596659296,-21.5012273054448,-21.82892648926578,-1.3016982277820461,0.32769918382097796,-16.004761404432298,-15.987638472339412,-2.3308013944252814,-0.01712293209288457,-22.500913489240382,-22.681539704136984,-1.4757796199153557,0.18062621489660344,0,0.24326327531919587,39,1,0.09632653061222696
3.8957257250522686,-0.06244274036771724,-0.1149280824906249,3.958168465419986,3.024509701315052,0.019277573940418513,0.03012288954380934,3.0052321273746334,4.272511012477202,0.2941761406070156,0.49588195997877454,3.9783348718701865,4.234255459991845,0.4570424290377648,0.6970761059654479,3.77721303095408,3.1028732896643167,0.2560045383522507,0.46739206755417645,2.846868751312066,4.117855185774754,0.3216763776555136,0.5177660537985442,3.7961788081192407,4.202835346562943,0.49464456552191516,1.4651211370775716,3.708190781041028,3.068612667744691,0.264741905781523,0.8570515939069682,2.803870761963168,4.203765433681414,0.5004964944069696,1.3628684164344265,3.7032689392744444,-43.552300169458974,-46.1370805692187,-2.1627097403836166,2.5847803997597287,-12.804330034710595,-14.218905035917029,-1.53061235910344,1.4145750012064333,-25.408429479343006,-29.599948076002303,-1.3768779651888814,4.191518596659296,-19.867957769300475,-20.195656953121453,-1.2043034217784192,0.32769918382097796,-5.049529439264665,-5.032406507171781,-0.7336630812939885,-0.01712293209288457,-25.23822601912017,-25.41885223401677,-1.6538834919465266,0.18062621489660344,0,0.24326327531919587,41,1,0.172607709750618
4.194883169428682,0.23671470400869588,0.43568182416158446,3.958168465419986,2.58542437044479,-0.4198077569298433,-0.6559862112689421,3.0052321273746334,4.072577994058464,0.09424312218827735,0.15886218389027162,3.9783348718701865,3.313454642878182,-0.463758388075898,-0.7073192131185005,3.77721303095408,2.364053204976788,-0.4828155463352779,-0.8814849842171202,2.846868751312066,3.5942644674253033,-0.20191434069393743,-0.32499865905103054,3.7961788081192407,4.050910605091833,0.3427198240508047,1.0151249873381933,3.708190781041028,3.0387469423632054,0.23487618040003744,0.7603669853036239,2.803870761963168,4.066047779191378,0.3627788399169338,0.9878587134947671,3.7032689392744444,-20.442112268112787,-23.026892667872517,-1.079402607385639,2.5847803997597287,-4.833125080932913,-6.247700082139346,-0.6725417278994662,1.4145750012064333,-22.361442356022003,-26.5529609526813,-1.2351436141845213,4.191518596659296,-36.33513402225255,-36.66283320607352,-2.186270819743819,0.32769918382097796,-12.743432547741433,-12.726309615648548,-1.8553396894332637,-0.01712293209288457,-32.55544565641505,-32.73607187131166,-2.129980077805494,0.18062621489660344,0,0.24326327531919587,42,1,0.10816326530615639
5.061977288495,1.1038088230750143,2.031599361674243,3.958168465419986,4.089335335917716,1.0841032085430826,1.6940057553903807,3.0052321273746334,5.075881303148311,1.0975464312781242,1.8500938736461423,3.9783348718701865,4.563793379239327,0.7865803482852467,1.1996837303836394,3.77721303095408,3.6488882485172436,0.8020194972051775,1.4642613503269302,2.846868751312066,4.603007651387061,0.8068288432678199,1.2986610621342993,3.7961788081192407,4.302006800341754,0.5938160193007262,1.758863762093049,3.708190781041028,3.3570999434730524,0.5532291815098844,1.7909743091453778,2.803870761963168,4.336920068882121,0.6336511296076761,1.725452867763929,3.7032689392744444,53.13826574232249,50.55348534256276,2.3697319772253707,2.5847803997597287,21.95324068596895,20.538665684762517,2.2109111395836645,1.4145750012064333,57.333323605094094,53.1418050084348,2.4719563750113225,4.191518596659296,19.647805871521022,19.320106687700044,1.1520927814890953,0.32769918382097796,5.033520286058874,5.050643218151758,0.7363217698461096,-0.01712293209288457,20.558050616048035,20.377424401151433,1.3258618255135515,0.18062621489660344,0,0.24326327531919587,46,1,0.0926984126984638
4.143323824445073,0.18515535902508695,0.3407850176065934,3.958168465419986,3.5551439734563646,0.5499118460817312,0.8592851906339336,3.0052321273746334,4.1399370395488955,0.16160216767870894,0.2724068630446424,3.9783348718701865,4.171723659501171,0.3945106285470912,0.6017032888796947,3.77721303095408,3.2234379804824584,0.37656922917039237,0.6875091814077788,2.846868751312066,4.226074131853226,0.4298953237339851,0.6919538417414095,3.7961788081192407,3.872550632066988,0.16435985102596007,0.4868285403499212,3.708190781041028,2.8802096762185827,0.07633891425541472,0.24713272327095576,2.803870761963168,3.8737749443879,0.17050600511345548,0.46429346015075573,3.7032689392744444,11.714149159189038,9.129368759429308,0.42794590589558,2.5847803997597287,4.658369455697574,3.243794454491141,0.3491824349268629,1.4145750012064333,11.641640668956729,7.450122072297433,0.34655158492085675,4.191518596659296,6.739179510292853,6.411480326471875,0.38232812697096624,0.32769918382097796,3.670311365695092,3.6874342977879766,0.5375826466182405,-0.01712293209288457,6.2622184095236975,6.081592194627094,0.39570020089200386,0.18062621489660344,0,0.24326327531919587,47,1,0.09505668934238143
4.677157330045322,0.7189888646253362,1.3233245539336058,3.958168465419986,3.3450867653735847,0.3398546379989513,0.5310524941071225,3.0052321273746334,4.68506053546756,0.7067256635973735,1.1913016008328448,3.9783348718701865,4.032391885518069,0.25517885456398925,0.38919599355072365,3.77721303095408,2.663177106362443,-0.1836916449496231,-0.3353691238367737,2.846868751312066,4.154672558134637,0.3584937500153962,0.5770268106403865,3.7961788081192407,3.93910753867927,0.23091675763824204,0.683967935974863,3.708190781041028,3.097425863238441,0.29355510127527307,0.9503288370792315,2.803870761963168,3.979790103961712,0.2765211646872676,0.7529762266856183,3.7032689392744444,41.29578673902681,38.71100633926708,1.814607024048262,2.5847803997597287,2.1996232879420745,0.7850482867356412,0.08450753466144502,1.4145750012064333,37.84386496582948,33.65234636917019,1.5653802524802405,4.191518596659296,3.261039750025237,2.933340566204259,0.17492038458175677,0.32769918382097796,-1.896923293242173,-1.8798003611492884,-0.2740518126293851,-0.01712293209288457,7.691674434145863,7.511048219249259,0.488708087315069,0.18062621489660344,0,0.24326327531919587,49,2,0.04684807256236523
4.214114487862303,0.2559460224423171,0.4710777491054131,3.958168465419986,3.1395409245963757,0.13430879722174227,0.2098692022127239,3.0052321273746334,4.196211293371492,0.21787642150130582,0.3672663143390649,3.9783348718701865,4.731503538449989,0.9542905074959087,1.455473427982489,3.77721303095408,3.836315849490803,0.9894470981787369,1.8064512759415086,2.846868751312066,4.718426091606652,0.9222472834874114,1.4844370608682764,3.7961788081192407,4.281917422560129,0.5737266415191011,1.6993596776045448,3.708190781041028,3.427635204560089,0.6237644425969209,2.0193188085280207,2.803870761963168,4.300853724125636,0.5975847848511915,1.627243024709804,3.7032689392744444,-54.10564559122351,-56.690425990983236,-2.6574056044411787,2.5847803997597287,-14.136995125191255,-15.551570126397689,-1.6740688104182826,1.4145750012064333,-57.77739961511524,-61.968918211774536,-2.8825603948122853,4.191518596659296,48.98315192111719,48.655452737296216,2.901412336113551,0.32769918382097796,14.09467233901632,14.111795271109205,2.0573264871264314,-0.01712293209288457,44.37332232018735,44.19269610529074,2.875407979882657,0.18062621489660344,0,0.24326327531919587,53,2,0.0943310657596288
4.461655805856944,0.5034873404369584,0.9266863410216393,3.958168465419986,3.9297652086514807,0.9245330812768473,1.4446635231681837,3.0052321273746334,4.577948198115836,0.5996133262456493,1.010746251665911,3.9783348718701865,4.504664676094064,0.7274516451399844,1.1095012800888975,3.77721303095408,2.788123961747077,-0.05874478956498885,-0.10725141370359524,2.846868751312066,4.414391353498148,0.6182125453789076,0.9950667573494545,3.7961788081192407,4.095248938506092,0.3870581574650642,1.1464536908072833,3.708190781041028,3.1986136983094986,0.3947429363463306,1.277905217840097,2.803870761963168,4.091689877488981,0.38842093821453627,1.057682990570508,3.7032689392744444,3.2999520048138393,0.7151716050541106,0.03352419739640458,2.5847803997597287,11.332815906197709,9.918240904991276,1.0676618256748809,1.4145750012064333,12.564645108089522,8.373126511430225,0.3894862708449783,4.191518596659296,-3.794763351660009,-4.122462535480987,-0.24582987070721385,0.32769918382097796,-4.569807741412909,-4.5526848093200245,-0.6637255477286998,-0.01712293209288457,-7.6301236455831685,-7.810749860479772,-0.5082082438279226,0.18062621489660344,0,0.24326327531919587,55,2,0.11170068027214652
4.187453133113874,0.22928466769388844,0.42200657830485394,3.958168465419986,3.521256745474985,0.5160246181003516,0.8063334432520314,3.0052321273746334,4.346020078075929,0.3676852062057425,0.6197935030770313,3.9783348718701865,3.5208328077223237,-0.25638022323175624,-0.3910283078820627,3.77721303095408,3.558175020021179,0.7113062687091127,1.2986445855063335,2.846868751312066,3.7559658607494857,-0.040212947369755,-0.06472622958203013,3.7961788081192407,3.720101516158898,0.011910735117869997,0.035279210559830375,3.708190781041028,3.034841632988399,0.23097087102523117,0.7477242885817091,2.803870761963168,3.8079521806312258,0.10468324135678131,0.28505590942087655,3.7032689392744444,11.132528481556818,8.547748081797089,0.40068200689710415,2.5847803997597287,16.149775879307047,14.735200878100613,1.5861896904804862,1.4145750012064333,14.743529725075142,10.552011128415845,0.4908397668076542,4.191518596659296,1.4399054921640033,1.1122063083430254,0.06632286664257413,0.32769918382097796,8.910089803613378,8.927212735706263,1.301478009320447,-0.01712293209288457,3.4254646035391865,3.244838388642583,0.21112615926176656,0.18062621489660344,0,0.24326327531919587,57,2,0.03360544217693073
4.3730245938332475,0.4148561284132617,0.7635574458655623,3.958168465419986,3.557339330344607,0.5521072029699736,0.8627156271223714,3.0052321273746334,4.534640115598204,0.5563052437280178,0.9377434010694903,3.9783348718701865,4.573923522795535,0.7967104918414547,1.215134114361992,3.77721303095408,3.6158849337400416,0.7690161824279755,1.4040066078557911,2.846868751312066,4.5891467756010575,0.7929679674818169,1.276350779327036,3.7961788081192407,3.94951001905442,0.24131923801339195,0.7147797449746963,3.708190781041028,2.9609272173785444,0.15705645541537638,0.5084404187911586,2.803870761963168,3.9631326311949304,0.259863691920486,0.7076173804496172,3.7032689392744444,2.6792824791014667,0.09450207934173793,0.004429854792659739,2.5847803997597287,12.209610893097658,10.795035891891224,1.1620455521263213,1.4145750012064333,20.432081003132147,16.24056240647285,0.7554497211390866,4.191518596659296,20.286576827546668,19.95887764372569,1.1901838448231583,0.32769918382097796,9.035186790442413,9.052309722535298,1.3197156140701403,-0.01712293209288457,23.867349950339886,23.686723735443284,1.5411821510934145,0.18062621489660344,0,0.24326327531919587,65,2,0.14752834467125409
3.8219066178742174,-0.13626184754576842,-0.2507947723441262,3.958168465419986,3.321930540448789,0.31669841307415547,0.4948688743312573,3.0052321273746334,3.9067876414995144,-0.07154723037067212,-0.12060454921345068,3.9783348718701865,3.9887265803597645,0.21151354940568456,0.32259814846744156,3.77721303095408,2.6525506625079744,-0.19431808880409163,-0.35477001257045093,2.846868751312066,3.6504257499223196,-0.14575305819692108,-0.23460219964459642,3.7961788081192407,3.8451131780635377,0.13692239702250975,0.40555969275703746,3.708190781041028,2.8517939764652285,0.047923214502060496,0.155142296996349,2.803870761963168,3.8376818315622723,0.13441289228782782,0.3660107267639077,3.7032689392744444,-11.210429560573616,-13.795209960333345,-0.6466606595770402,2.5847803997597287,8.415306541914106,7.0007315407076725,0.7536027698268789,1.4145750012064333,-11.90940043486556,-16.100919031524857,-0.7489540379217777,4.191518596659296,-2.4446392742069705,-2.7723384580279484,-0.1653195387048267,0.32769918382097796,-10.20202852510359,-10.184905593010704,-1.4848341860713565,-0.01712293209288457,-17.956066271833137,-18.13669248672974,-1.1800680859291832,0.18062621489660344,0,0.24326327531919587,67,2,0.11782312925160054
4.234578128259695,0.27640966283970947,0.5087418064129603,3.958168465419986,3.3491410385800493,0.3439089112054159,0.5373876493686827,3.0052321273746334,4.304218439923094,0.3258835680529075,0.549330010644304,3.9783348718701865,4.248954732307782,0.47174170135370197,0.7194952750743021,3.77721303095408,3.610421213065636,0.7635524617535698,1.3940313952326648,2.846868751312066,4.3229120122617815,0.5267332041425408,0.8478228165252775,3.7961788081192407,3.937131461160505,0.22894068011947688,0.6781148585470501,3.708190781041028,3.097393349120717,0.2935225871575491,0.950223578803865,2.803870761963168,3.9474647556172657,0.24419581634282128,0.6649532399090833,3.7032689392744444,-8.308009884062457,-10.892790283822187,-0.5106075927677016,2.5847803997597287,-3.4114878356045253,-4.826062836810959,-0.5195077543012971,1.4145750012064333,-5.591242950380831,-9.782761547040128,-0.4550571770677182,4.191518596659296,14.48980124485329,14.16210206103231,0.8445116695765775,0.32769918382097796,3.126173076455089,3.1432960085479738,0.45825396492988085,-0.01712293209288457,14.782800418217462,14.602174203320859,0.9500938374031171,0.18062621489660344,0,0.24326327531919587,68,2,0.08235827664403983
4.290245760152817,0.332077294732831,0.6112000610090069,3.958168465419986,2.3780496622952185,-0.6271824650794149,-0.9800272678394468,3.0052321273746334,4.137357461858827,0.15902258998864083,0.26805856328712635,3.9783348718701865,3.9360978686294925,0.15888483767541262,0.24232941387281437,3.77721303095408,2.501627684391411,-0.3452410669206549,-0.630312794887357,2.846868751312066,3.9943891860934913,0.19821037797425056,0.319036809521492,3.7961788081192407,3.430373750490719,-0.27781703055030915,-0.8228850210249601,3.708190781041028,2.499544064398033,-0.3043266975651351,-0.9851998324431734,2.803870761963168,3.378877912829823,-0.3243910264446215,-0.883327434770466,3.7032689392744444,26.833199589852203,24.248419190092473,1.13666256564803,2.5847803997597287,-8.417362528825905,-9.831937530032338,-1.0583715876424298,1.4145750012064333,21.1269478974952,16.935429300835903,0.7877723087710353,4.191518596659296,19.00874342765683,18.681044243835853,1.1139843362098856,0.32769918382097796,-0.8827289785989292,-0.8656060465060447,-0.1261947337444404,-0.01712293209288457,19.434294274095567,19.253668059198965,1.25274435955503,0.18062621489660344,0,0.24326327531919587,70,2,0.13079365079371597
2.3802669148353726,-1.5779015505846132,-2.904183873093251,3.958168465419986,2.51383449420703,-0.4913976331676033,-0.7678516327701193,3.0052321273746334,1.8625664954389038,-2.1157683764312827,-3.5664733625267817,3.9783348718701865,4.290881843387228,0.5136688124331483,0.7834420455900573,3.77721303095408,3.506344250621258,0.6594754993091918,1.2040162221629467,2.846868751312066,4.209021353959295,0.412842545840054,0.6645059154099983,3.7961788081192407,3.6236154326253547,-0.08457534841567327,-0.2505094350096788,3.708190781041028,2.7434821306891397,-0.06038863127402827,-0.19549671418463554,2.803870761963168,3.654268471316292,-0.049000467958152605,-0.13342988595714594,3.7032689392744444,-17.178926759227387,-19.763707158987117,-0.9264383756294243,2.5847803997597287,-3.0798777160356137,-4.494452717242047,-0.4838111555734887,1.4145750012064333,-27.248671957388705,-31.440190554048,-1.462479105843582,4.191518596659296,13.453785233099886,13.126086049278907,0.7827321676337594,0.32769918382097796,7.869839329977303,7.886962262070187,1.1498222623696128,-0.01712293209288457,11.045388559776491,10.864762344879887,0.7069182715524819,0.18062621489660344,0,0.24326327531919587,72,2,0.039501133786838505
4.696014555662273,0.7378460902422876,1.3580319477553184,3.958168465419986,2.8637807606233836,-0.1414513667512498,-0.22103008965952173,3.0052321273746334,4.721088222671847,0.7427533508016606,1.2520321553485838,3.9783348718701865,4.470136744637237,0.6929237136831574,1.0568396572771166,3.77721303095408,3.2709430090034415,0.4240742576913754,0.7742399622078107,2.846868751312066,4.418349991119489,0.6221711830002481,1.0014385282409277,3.7961788081192407,4.029157060556566,0.3209662795155377,0.9506916949773457,3.708190781041028,2.7419187860098377,-0.06195197595333024,-0.20055774540017515,2.803870761963168,3.982317768902303,0.2790488296278584,0.7598591414579615,3.7032689392744444,23.54008007984652,20.95529968008679,0.9822951554723578,2.5847803997597287,3.930667185581264,2.5160921843748305,0.2708479861367406,1.4145750012064333,29.07220416163691,24.880685564977615,1.1573556691805356,4.191518596659296,15.266957341258603,14.939258157437624,0.8908548882363806,0.32769918382097796,6.09198592046706,6.109108852559944,0.8906330635933496,-0.01712293209288457,17.372251938291193,17.19162572339459,1.1185770986777757,0.18062621489660344,0,0.24326327531919587,74,3,0.0954648526077011
