"Snare1","Snare1_within","Snare1_within_standard","Snare1_between","Snare2","Snare2_within","Snare2_within_standard","Snare2_between","Snare3","Snare3_within","Snare3_within_standard","Snare3_between","WdBlk1","WdBlk1_within","WdBlk1_within_standard","WdBlk1_between","WdBlk2","WdBlk2_within","WdBlk2_within_standard","WdBlk2_between","WdBlk3","WdBlk3_within","WdBlk3_within_standard","WdBlk3_between","Delta1","Delta1_within","Delta1_within_standard","Delta1_between","Delta2","Delta2_within","Delta2_within_standard","Delta2_between","Delta3","Delta3_within","Delta3_within_standard","Delta3_between","SnareConvolve1","SnareConvolve1_within","SnareConvolve1_within_standard","SnareConvolve1_between","SnareConvolve2","SnareConvolve2_within","SnareConvolve2_within_standard","SnareConvolve2_between","SnareConvolve3","SnareConvolve3_within","SnareConvolve3_within_standard","SnareConvolve3_between","WdBlkConvolve1","WdBlkConvolve1_within","WdBlkConvolve1_within_standard","WdBlkConvolve1_between","WdBlkConvolve2","WdBlkConvolve2_within","WdBlkConvolve2_within_standard","WdBlkConvolve2_between","WdBlkConvolve3","WdBlkConvolve3_within","WdBlkConvolve3_within_standard","WdBlkConvolve3_between","subject","musicality","trial","session","deviation"
0.642440861686566,-0.2353116400834261,-0.39141429376286196,0.8777525017699921,-0.3926100283070659,-1.369785702320931,-2.212582591443744,0.9771756740138652,0.7801407536749977,0.593549087945054,0.7829806782731706,0.18659166572994373,0.9600839754240419,0.484358406354415,0.581319860375967,0.4757255690696269,-0.7665333416039329,-1.442057574171628,-2.100636526967001,0.675524232567695,-0.3990823286293461,-0.29926614231468346,-0.46357293886499296,-0.09981618631466267,0.5707606780685199,0.055831689207822444,0.1804736602146881,0.5149289888606975,-0.08838433374319864,-0.6722136945437793,-2.3214137776584294,0.5838293608005807,0.1211756988938898,0.28066161406319085,0.7942028776240533,-0.15948591516930105,0.185732651072273,0.11477598098938059,0.30038579886448574,0.0709566700828924,-0.04321634189063567,-0.07507102702440527,-0.15210367146562473,0.03185468513376959,-0.016121024099548187,-0.03128051825041817,-0.1349218167745325,0.015159494150869987,0.20977677309418974,0.2178627470921302,0.6323745458190647,-0.008085973997940447,-0.2913647803177618,-0.34121412301275644,-1.0362705620137427,0.04984934269499462,-0.15055010556017628,-0.15104484285435538,-0.8293679993274078,0.0004947372941790964,16,1.709229361844488,12,0,0.13537414965986327
1.1233824625389248,0.24562996076893273,0.40857765296814585,0.8777525017699921,0.20767813732754897,-0.7694975366863162,-1.2429512521164316,0.9771756740138652,0.31539353090456823,0.1288018651746245,0.16990906700982544,0.18659166572994373,1.2483161157873732,0.7725905467177463,0.927251850806364,0.4757255690696269,0.7801621220202337,0.10463788945253871,0.15242537928140823,0.675524232567695,-0.6655943017271367,-0.565778115412474,-0.8764086096698052,-0.09981618631466267,0.5656332531449653,0.050704264284267775,0.1638994680926221,0.5149289888606975,0.2319895614792351,-0.35183979932134557,-1.2150388549097833,0.5838293608005807,-0.4819055057131511,-0.32241959054385005,-0.9123676120334769,-0.15948591516930105,0.21394116646978056,0.14298449638688815,0.37421167566745067,0.0709566700828924,0.1558835075675158,0.12402882243374619,0.25129853696550375,0.03185468513376959,0.12997138887137005,0.11481189472050006,0.49521652099894914,0.015159494150869987,0.29318564531099356,0.301271619308934,0.874479487528427,-0.008085973997940447,0.25624586219068,0.20639651949568538,0.626828207950461,0.04984934269499462,0.00252366461571929,0.0020289273215401936,0.0111405815759567,0.0004947372941790964,16,1.709229361844488,14,0,0.12417233560091345
0.3718808091664464,-0.5058716926035457,-0.8414603341544885,0.8777525017699921,1.3024316950474282,0.325256021033563,0.5253783921687565,0.9771756740138652,-0.2270409087556864,-0.4136325744856301,-0.5456436886254931,0.18659166572994373,0.28879174485079445,-0.18693382421883242,-0.22435523605823895,0.4757255690696269,-0.8942255982573717,-1.5697498308250668,-2.286645063201168,0.675524232567695,-0.8187421741229383,-0.7189259878082755,-1.1136396199616074,-0.09981618631466267,0.3095812320481853,-0.20534775681251222,-0.6637782559449655,0.5149289888606975,0.596352008077571,0.012522647276990373,0.04324554253732033,0.5838293608005807,-0.6230966367905203,-0.46361072162121925,-1.3119035548838394,-0.15948591516930105,-0.18178469450076684,-0.25274136458365926,-0.6614617104739628,0.0709566700828924,0.39298317759783274,0.36112849246406314,0.731693327663854,0.03185468513376959,-0.017544584547463493,-0.03270407869833348,-0.1410620399122528,0.015159494150869987,-0.003008383550823557,0.00507759044711689,0.014738357042257058,-0.008085973997940447,-1.2415662740938735,-1.2914156167888682,-3.9220416059774093,0.04984934269499462,-0.04142281482216503,-0.04191755211634413,-0.23016394124066072,0.0004947372941790964,16,1.709229361844488,19,0,0.05913832199550084
0.5096038901754115,-0.36814861159458057,-0.6123735687532627,0.8777525017699921,0.023544569579853875,-0.9536311044340113,-1.5403778684175586,0.9771756740138652,-1.2306170659062732,-1.417208731636217,-1.8695118508107407,0.18659166572994373,0.50891607955493,0.03319051048530314,0.03983476423242967,0.4757255690696269,1.175932771080595,0.5004085385128999,0.7289420847223842,0.675524232567695,-0.7911872078383956,-0.6913710215237329,-1.0709560854927485,-0.09981618631466267,0.5206363577159134,0.005707368855215944,0.018448837248360037,0.5149289888606975,0.6723087891705121,0.08847942836993139,0.3055536739647959,0.5838293608005807,-0.8082566426740673,-0.6487707275047663,-1.8358605269993435,-0.15948591516930105,-0.5306130163117022,-0.6015696863945946,-1.5743972672907727,0.0709566700828924,-0.9670403360736689,-0.9988950212074384,-2.0238913220807655,0.03185468513376959,-0.11166470599488984,-0.12682420014575982,-0.5470290280249461,0.015159494150869987,0.04772276881395321,0.05580874281189366,0.1619920287403697,-0.008085973997940447,0.35475276470441486,0.3049034220094202,0.9259946150406055,0.04984934269499462,0.02379129459753987,0.023296557303360773,0.1279184297641679,0.0004947372941790964,16,1.709229361844488,23,0,0.047210884353741545
0.83945539321297,-0.038297108557022064,-0.06370290774265125,0.8777525017699921,1.0766574283188959,0.0994817543050307,0.16069053529223076,0.9771756740138652,0.5133245612010285,0.3267328954710848,0.4310099186502148,0.18659166572994373,1.2127389154808075,0.7370133464111805,0.8845526164306373,0.4757255690696269,1.0505481384840347,0.3750239059163397,0.5462950504637338,0.675524232567695,-0.27224756995980764,-0.172431383645145,-0.267101793242232,-0.09981618631466267,0.46436869010247794,-0.050560298758219546,-0.1634341053962877,0.5149289888606975,0.8379414913976347,0.25411213059705406,0.8775474314585255,0.5838293608005807,-0.4808468239478132,-0.32136090877851214,-0.9093718047609862,-0.15948591516930105,-0.09207201913182672,-0.16302868921471914,-0.42667030702289854,0.0709566700828924,0.39961524057311304,0.36776055543934344,0.7451307504342047,0.03185468513376959,-0.020333788152738896,-0.03549328230360888,-0.15309267235782625,0.015159494150869987,0.3650883095958344,0.3731742835937748,1.0831861860218537,-0.008085973997940447,0.23442914733697173,0.1845798046419771,0.5605706358337856,0.04984934269499462,0.05109093133868875,0.05059619404450965,0.27781725900260534,0.0004947372941790964,16,1.709229361844488,29,1,0.08839002267572083
1.1263066068905914,0.24855410512059928,0.41344163630472214,0.8777525017699921,1.8532611979041118,0.8760855238902466,1.4151203180840881,0.9771756740138652,-0.0002486857903950877,-0.18684035152033882,-0.24647057527908303,0.18659166572994373,1.2344701709855204,0.7587446019158934,0.9106341507863154,0.4757255690696269,1.217991818927199,0.542467586359504,0.7902092447709567,0.675524232567695,0.5412898195018476,0.6411060058165103,0.9930939495582722,-0.09981618631466267,0.7588074052745297,0.24387841641383223,0.7883270429761514,0.5149289888606975,1.1185744582140165,0.5347450974134358,1.8466815638341658,0.5838293608005807,0.00835567729433997,0.16784159246364103,0.4749501500750823,-0.15948591516930105,0.1872131867853295,0.1162565167024371,0.3042605808448291,0.0709566700828924,0.3614857835340257,0.3296310984002561,0.6678755078124333,0.03185468513376959,-0.5572844682952771,-0.5724439624461471,-2.4691144435822734,0.015159494150869987,0.12716216426237414,0.1352481382603146,0.39257505538141635,-0.008085973997940447,-0.010593852247192892,-0.060443194942187514,-0.18356656236736485,0.04984934269499462,0.13558268387365024,0.13508794657947115,0.7417507136996113,0.0004947372941790964,16,1.709229361844488,31,1,0.07641723356007502
0.3005436884548802,-0.5772088133151119,-0.9601215644807667,0.8777525017699921,0.9980279342735481,0.020852260259682898,0.033682165001908404,0.9771756740138652,-1.1644057794857796,-1.3509974452157234,-1.7821691878300903,0.18659166572994373,-2.4539828953661114,-2.929708464435738,-3.5161931601572745,0.4757255690696269,0.8073148534780428,0.13179062091034777,0.191978598604128,0.675524232567695,-0.2909095752268741,-0.19109338891221145,-0.29600984331383373,-0.09981618631466267,0.05796577055486642,-0.4569632183058311,-1.4771149818548255,0.5149289888606975,0.325687340985088,-0.2581420198154927,-0.8914641969604091,0.5838293608005807,-0.47572192476217395,-0.3162360095928729,-0.8948696089607032,-0.15948591516930105,0.29983091530440276,0.22887424522151034,0.5989979122611951,0.0709566700828924,0.27504394497856843,0.24318925984479883,0.49273309224045175,0.03185468513376959,-0.28788915854124675,-0.3030486526921167,-1.3071354657542509,0.015159494150869987,-0.30780887049731653,-0.2997228964993761,-0.8699841210815895,-0.008085973997940447,0.3500869176426158,0.30023757494762116,0.9118243927933279,0.04984934269499462,0.06853729462676478,0.06804255733258568,0.37361301834357735,0.0004947372941790964,16,1.709229361844488,34,1,0.10095238095234604
1.312403509894805,0.43465100812481294,0.722992782329736,0.8777525017699921,1.315574125430426,0.3383984514165609,0.5466070505095555,0.9771756740138652,0.027100343892580515,-0.15949132183736323,-0.2103930843921429,0.18659166572994373,1.2559728128148981,0.7802472437452712,0.9364413063595003,0.4757255690696269,0.7442223383724133,0.06869810580471825,0.10007211429802436,0.675524232567695,0.03202354876691206,0.13183973508157473,0.20422401604883786,-0.09981618631466267,1.0712800141270677,0.5563510252663703,1.7983820177869259,0.5149289888606975,0.6144734022925857,0.03064404149200506,0.10582572283201847,0.5838293608005807,-0.49927093845165443,-0.3397850232823534,-0.9615074871038208,-0.15948591516930105,-0.4830940934021202,-0.5540507634850126,-1.4500331843499752,0.0709566700828924,0.32306973572161124,0.29121505058784164,0.590039594983272,0.03185468513376959,0.04304328447639272,0.027883790325522732,0.12027075827713837,0.015159494150869987,-0.009479119376422984,-0.0013931453784825371,-0.004043783013556094,-0.008085973997940447,0.39135118031361915,0.3415018376186245,1.037144354029413,0.04984934269499462,0.07167843387916373,0.07118369658498463,0.3908606140121228,0.0004947372941790964,16,1.709229361844488,35,1,0.08244897959181285
1.602288768011799,0.7245362662418069,1.2051841160771901,0.8777525017699921,1.0479770128217922,0.07080133880792705,0.1143637354601522,0.9771756740138652,0.11053240173170004,-0.0760592639982437,-0.10033362922093468,0.18659166572994373,0.5312752691549358,0.05554970008530896,0.06666993588605091,0.4757255690696269,1.0941786375975824,0.4186544050298874,0.6098513340471877,0.675524232567695,-0.023971276268986486,0.07584491004567619,0.11748622004441174,-0.09981618631466267,0.8132642731068671,0.2983352842461696,0.9643566491187585,0.5149289888606975,0.6396736776519071,0.0558443168513264,0.19285201654598094,0.5838293608005807,0.05184607835977409,0.21133199352907514,0.5980172171212201,-0.15948591516930105,0.45764341224842786,0.38668674216553545,1.0120166689444092,0.0709566700828924,-0.39774273254051207,-0.42959741767428167,-0.8704202815710362,0.03185468513376959,0.04312397774736587,0.027964483596495886,0.12061881142107989,0.015159494150869987,-0.13707190392379753,-0.12898592992585708,-0.37439819309457345,-0.008085973997940447,-7.337007034147192e-05,-0.049922712765336094,-0.15161575716094083,0.04984934269499462,-0.028830641129345747,-0.029325378423524843,-0.16102191887537604,0.0004947372941790964,16,1.709229361844488,36,1,0.13333333333329334
1.0605894683174595,0.1828369665474674,0.3041286105079575,0.8777525017699921,1.237251286627007,0.2600756126131417,0.42009401321089507,0.9771756740138652,0.6273593159716526,0.4407676502417089,0.5814389420459738,0.18659166572994373,0.6505882807176846,0.17486271164805772,0.2098676636693524,0.4757255690696269,1.0492049631093086,0.37368073054161355,0.5443384550373043,0.675524232567695,0.2229188467680741,0.32273503308273677,0.49992701013112356,-0.09981618631466267,0.244827189137827,-0.2701017997228705,-0.8730930609158669,0.5149289888606975,0.7895467249381722,0.20571736413759156,0.7104215925512944,0.5838293608005807,-0.11196791161607367,0.047518003553227384,0.13446418487576386,-0.15948591516930105,0.2984957592472044,0.22753908916431198,0.5955036104447952,0.0709566700828924,0.382398039919831,0.3505433547860614,0.7102464610415316,0.03185468513376959,-0.004419317656132127,-0.019578811807002112,-0.08444901194218794,0.015159494150869987,0.1212283276363626,0.12931430163430305,0.3753513340641057,-0.008085973997940447,0.49687462230950374,0.4470252796145091,1.357620058778046,0.04984934269499462,0.02916231778991174,0.028667580495732644,0.1574100342123506,0.0004947372941790964,16,1.709229361844488,38,1,0.10916099773245547
1.1888224742897777,0.31106997251978563,0.5174297096458876,0.8777525017699921,1.172350496028074,0.19517482201420877,0.315261294336092,0.9771756740138652,0.9004801916732285,0.7138885259432848,0.9417265287858569,0.18659166572994373,0.7327977013042841,0.25707213223465725,0.30853420536662246,0.4757255690696269,1.5020126230263027,0.8264883904586077,1.203940628451556,0.675524232567695,0.6775999087998865,0.7774160951145492,1.204242688951573,-0.09981618631466267,0.5622221268590002,0.0472931379983027,0.15287314137714098,0.5149289888606975,0.7768190639965808,0.19298970319600017,0.6664680585679861,0.5838293608005807,0.46444515111155193,0.623931066280853,1.765570435890565,-0.15948591516930105,0.19791526065968212,0.1269585905767897,0.3322694985865262,0.0709566700828924,0.043773089140428656,0.011918404006659063,0.024148237732702277,0.03185468513376959,0.18916727106199804,0.17400777691112806,0.7505452820761078,0.015159494150869987,-0.06725803373338834,-0.059172059735447896,-0.17175448717057926,-0.008085973997940447,0.24049340761634497,0.19064406492135033,0.5789878524261621,0.04984934269499462,-0.13981167496713187,-0.14030641226131096,-0.7704046442828587,0.0004947372941790964,16,1.709229361844488,39,1,0.12340136054418904
0.04974223640541912,-0.828010265364573,-1.377301408171612,0.8777525017699921,-1.1371674150730664,-2.1143430890869315,-3.4152486066445116,0.9771756740138652,-1.948623892901106,-2.1352155586310495,-2.8166710391965606,0.18659166572994373,1.2513977294101684,0.7756721603405414,0.9309503583112076,0.4757255690696269,0.7971100317529172,0.12158579918522217,0.17711329665576492,0.675524232567695,-0.19412203003030687,-0.0943058437156442,-0.14608280370531881,-0.09981618631466267,0.8363549413443833,0.3214259524836858,1.0389962932483816,0.5149289888606975,0.5134511993612494,-0.07037816143933129,-0.24304300096476625,0.5838293608005807,-0.23003491356528474,-0.07054899839598369,-0.19963619794108997,-0.15948591516930105,-0.7212821307745381,-0.7922388008574305,-2.073406674773007,0.0709566700828924,-0.7484937899379881,-0.7803484750717576,-1.5810875751363973,0.03185468513376959,-0.5302440643832277,-0.5454035585340977,-2.352481451989108,0.015159494150869987,0.03380663594805999,0.04189260994600044,0.12159866953561525,-0.008085973997940447,0.053994979502732354,0.004145636807737732,0.012590338719650915,0.04984934269499462,0.013729224138988527,0.013234486844809431,0.07266888209608273,0.0004947372941790964,16,1.709229361844488,41,1,0.11777777777771403
0.6249355703132339,-0.2528169314567582,-0.42053236568474694,0.8777525017699921,0.7624579819062612,-0.21471769210760394,-0.34682843223381393,0.9771756740138652,0.5445372988846285,0.3579456331546848,0.4721842225428864,0.18659166572994373,1.4582199143247152,0.9824943452550883,1.1791753133854923,0.4757255690696269,1.368011308404492,0.692487075836797,1.008741725718515,0.675524232567695,0.4453302953801714,0.545146481694834,0.844449541389988,-0.09981618631466267,0.821642165213917,0.3067131763532195,0.991437843954454,0.5149289888606975,0.7636210641064867,0.179791703305906,0.6208902623536549,0.5838293608005807,0.21729557697606328,0.3767814921453643,1.0661983338767482,-0.15948591516930105,-0.2886080421205205,-0.3595647122034129,-0.9410342859861448,0.0709566700828924,0.10451901322850232,0.07266432809473272,0.14722738619518907,0.03185468513376959,0.11793197239445374,0.10277247824358375,0.4432870762574422,0.015159494150869987,0.14284829961983725,0.1509342736177777,0.43810607367036375,-0.008085973997940447,0.2690087234042493,0.21915938070925467,0.6655891397838553,0.04984934269499462,-0.18146159930606576,-0.18195633660024485,-0.9990990754752406,0.0004947372941790964,16,1.709229361844488,42,1,0.09551020408158761
1.4016476933943005,0.5238951916243084,0.8714403858758838,0.8777525017699921,1.1244464786513768,0.14727080463751163,0.23788306303442988,0.9771756740138652,0.4995726340343811,0.3129809683044374,0.41286905468598345,0.18659166572994373,0.6783100733853212,0.20258450431569436,0.24313895292850934,0.4757255690696269,0.061647252729349705,-0.6138769798383453,-0.8942308753888478,0.675524232567695,0.1569030331252223,0.25671921943988496,0.39766637848973735,-0.09981618631466267,0.5176689291130503,0.0027399402523528016,0.008856745212759655,0.5149289888606975,0.34736303995055806,-0.23646632085002262,-0.8166096282016322,0.5838293608005807,-0.14170978348513066,0.017776131684170388,0.0503020513999239,-0.15948591516930105,0.14941238506868149,0.07845571498578909,0.20533026525533377,0.0709566700828924,-0.0031663154944854277,-0.03502100062825502,-0.07095710535871332,0.03185468513376959,0.1608505412683079,0.1456910471174379,0.6284071321166795,0.015159494150869987,0.12392548880353838,0.13201146280147882,0.38318019003355847,-0.008085973997940447,-0.03109147834707493,-0.08094082104206955,-0.2458180492956425,0.04984934269499462,0.12056830889538628,0.12007357160120719,0.6593086924987848,0.0004947372941790964,16,1.709229361844488,46,1,0.08521541950116385
0.8724632216115034,-0.0052892801584887295,-0.008798119196376311,0.8777525017699921,0.27418408653900816,-0.702991587474857,-1.1355257583305136,0.9771756740138652,0.8105850261024935,0.6239933603725498,0.8231412607067848,0.18659166572994373,0.12357698212350171,-0.35214858694612516,-0.42264357283669046,0.4757255690696269,0.5597456377208623,-0.11577859484683273,-0.16865397729759746,0.675524232567695,0.14308681652883115,0.2429030028434938,0.37626461188144006,-0.09981618631466267,0.24757664090498238,-0.2673523479557151,-0.8642055701191035,0.5149289888606975,0.15347506732032395,-0.4303542934802567,-1.4861797584138077,0.5838293608005807,-0.14368334107971648,0.015802574089584576,0.04471737204856823,-0.15948591516930105,0.44452098999101497,0.37356431990812256,0.9776733398014,0.0709566700828924,0.15853058644057405,0.12667590130680445,0.25666186328739293,0.03185468513376959,0.23893175914974796,0.22377226499887798,0.9651937444162111,0.015159494150869987,0.09593500510249486,0.10402097910043531,0.3019342236902711,-0.008085973997940447,0.06635953005076212,0.016510187355767494,0.05014159724412621,0.04984934269499462,0.16972142778391386,0.16922669048973477,0.9292022095690026,0.0004947372941790964,16,1.709229361844488,47,1,0.10521541950114566
1.79428367822484,0.9165311764548478,1.524545929884864,0.8777525017699921,1.8732157922306054,0.8960401182167402,1.4473525044409126,0.9771756740138652,0.5213016550856866,0.33470998935574287,0.4415329074093796,0.18659166572994373,1.6691601479999671,1.1934345789303402,1.432342690226775,0.4757255690696269,1.53576552821911,0.860241295651415,1.2531082808457361,0.675524232567695,0.7986856665409203,0.898501852855583,1.3918084460951985,-0.09981618631466267,1.0650704745414024,0.5501414856807049,1.7783099341159196,0.5149289888606975,0.9618595767094626,0.378030215908882,1.3054844890919075,0.5838293608005807,0.12940393213030765,0.2888898472996087,0.8174867404206723,-0.15948591516930105,1.1745624359929119,1.1036057659100196,2.888300293900393,0.0709566700828924,1.0291565480390092,0.9973018629052397,2.0206633760062886,0.03185468513376959,0.1872594403429293,0.17209994619205932,0.7423162628298688,0.015159494150869987,0.8222818915298351,0.8303678655277755,2.410249153811581,-0.008085973997940447,0.6880136393961842,0.6381642967011896,1.9381110856742676,0.04984934269499462,0.31342155887050027,0.3129268215763212,1.7182413317937033,0.0004947372941790964,16,1.709229361844488,53,2,0.07337868480723442
0.857939992020906,-0.019812509749086105,-0.03295586868698453,0.8777525017699921,0.6065936226146103,-0.37058205139925493,-0.5985924617538425,0.9771756740138652,-1.3266867788509102,-1.513278444580854,-1.9962422772078645,0.18659166572994373,0.27409741880863936,-0.20162815026098752,-0.24199115080871839,0.4757255690696269,1.084253636949619,0.40872940438192396,0.5953936457657337,0.675524232567695,-0.13874428739833022,-0.03892810108366755,-0.06030088831369902,-0.09981618631466267,0.22084348377161545,-0.29408550508908204,-0.9506194111726026,0.5149289888606975,0.37817914477837117,-0.2056502160222095,-0.7101897041481617,0.5838293608005807,-0.48939559847799385,-0.3299096833086928,-0.9335627200548035,-0.15948591516930105,0.08078566433118084,0.009828994248288439,0.025723938613774353,0.0709566700828924,-0.36388887431977246,-0.39574355945354206,-0.8018279586369541,0.03185468513376959,-0.11754681729024377,-0.13270631144111375,-0.5724002554478979,0.015159494150869987,0.09201810611083627,0.10010408010877672,0.29056492235752973,-0.008085973997940447,0.13423742517106274,0.08438808247606812,0.25628741531155164,0.04984934269499462,0.03693965570759,0.0364449184134109,0.2001144064172174,0.0004947372941790964,16,1.709229361844488,55,2,0.10848072562358935
0.25892734780715954,-0.6188251539628326,-1.029345639319764,0.8777525017699921,0.38733238125788894,-0.5898432927559762,-0.9527599821055502,0.9771756740138652,-1.425764910297693,-1.6123565760276368,-2.126941260893982,0.18659166572994373,0.9918533556859718,0.516127786616345,0.6194490049428986,0.4757255690696269,1.3025949395695424,0.6270707070018474,0.9134500977714284,0.675524232567695,-0.6654359093396225,-0.5656197230249598,-0.8761632547358794,-0.09981618631466267,0.21248765074760886,-0.3024413381130886,-0.9776293009212714,0.5149289888606975,0.4214633716472852,-0.16236598915329548,-0.5607125342773742,0.5838293608005807,-0.3665126264721677,-0.20702671130286665,-0.5858343343837589,-0.15948591516930105,-0.09194740786998645,-0.16290407795287887,-0.426344180832447,0.0709566700828924,-0.17156577380361904,-0.20342045893738864,-0.4121563255760492,0.03185468513376959,-0.0613937271844649,-0.07655322133533489,-0.3301959264171784,0.015159494150869987,0.16835447173800544,0.1764404457359459,0.5121410072425024,-0.008085973997940447,0.2416371790894325,0.19178783639443786,0.5824614973525984,0.04984934269499462,-0.10537103055288455,-0.10586576784706364,-0.5812954511875758,0.0004947372941790964,16,1.709229361844488,57,2,0.1182312925170339
1.6587349285433426,0.7809824267733505,1.2990759186766971,0.8777525017699921,1.3620959436486233,0.3849202696347581,0.6217526480563002,0.9771756740138652,0.4031280070472217,0.21653634131727795,0.2856440601776951,0.18659166572994373,0.9204650282118738,0.44473945914224694,0.5337697806014293,0.4757255690696269,1.5119657535356785,0.8364415209679835,1.2184392933316144,0.675524232567695,0.1410954245631341,0.24091161087779678,0.37317988128401886,-0.09981618631466267,0.8178779899995813,0.3029490011388838,0.9792703009648109,0.5149289888606975,0.9612421006966535,0.3774127398960728,1.3033521056918913,0.5838293608005807,0.030355562230425657,0.1898414773997267,0.5372043774013151,-0.15948591516930105,0.842723759728385,0.7717670896454926,2.0198291642737507,0.0709566700828924,0.3495973948164779,0.3177427096827083,0.6437880849620483,0.03185468513376959,-0.06042891873628675,-0.07558841288715674,-0.3260344317889405,0.015159494150869987,0.5167415830057658,0.5248275570037062,1.523379248739569,-0.008085973997940447,0.44989995268005645,0.4000506099850618,1.2149575368768133,0.04984934269499462,0.08134909903693388,0.08085436174275479,0.4439610050118929,0.0004947372941790964,16,1.709229361844488,58,2,0.09655328798188689
1.8902253789791892,1.012472877209197,1.6841340957310484,0.8777525017699921,1.5606779339564323,0.5835022599425671,0.942517461110514,0.9771756740138652,-0.10267146056163799,-0.28926312629158174,-0.3815816474545183,0.18659166572994373,1.7448202605284484,1.2690946914588215,1.5231488483817004,0.4757255690696269,1.025608520748682,0.350084288180987,0.5099656604852719,0.675524232567695,-0.48390645293164825,-0.3840902666169856,-0.5949682523653078,-0.09981618631466267,1.349671262875021,0.8347422740143234,2.698270384880098,0.5149289888606975,0.8017795199731856,0.21795015917260496,0.7526661632347653,0.5838293608005807,-0.20570614069598886,-0.04622022552668781,-0.1307917943829089,-0.15948591516930105,0.8426502918188721,0.7716936217359797,2.019636887836645,0.0709566700828924,0.49664150431981735,0.46478681918604775,0.9417185890376115,0.03185468513376959,-0.003326692602930892,-0.018486186753800878,-0.07973620776000948,0.015159494150869987,0.5927707615494358,0.6008567355473762,1.7440636837440453,-0.008085973997940447,0.46868358351202666,0.418834240817032,1.2720036037483675,0.04984934269499462,0.027562267574202326,0.02706753028002323,0.14862436221489028,0.0004947372941790964,16,1.709229361844488,65,2,0.13224489795910754
1.1663807322279025,0.2886282304579104,0.48010041043721713,0.8777525017699921,1.2720431750263566,0.2948675010124914,0.4762925313188164,0.9771756740138652,0.1386076374405093,-0.04798402828943443,-0.06329816316694999,0.18659166572994373,1.2689751287183086,0.7932495596486817,0.9520464953401662,0.4757255690696269,1.185879901475197,0.5103556689075021,0.7434320092716228,0.675524232567695,0.6058326278558736,0.7056488141705363,1.0930728483399932,-0.09981618631466267,0.3775998770511571,-0.13732911180954038,-0.4439107577427092,0.5149289888606975,0.44564384918799066,-0.13818551161259002,-0.4772079967040206,0.5838293608005807,0.18220033582431355,0.3416862509936146,0.9668874907938242,-0.15948591516930105,0.46681193261416887,0.39585526253127645,1.0360120492559333,0.0709566700828924,0.40766117536018553,0.37580649022641593,0.7614328615148066,0.03185468513376959,-0.3859296776224199,-0.4010891717732899,-1.730012249510008,0.015159494150869987,0.49094829684302255,0.49903427084096297,1.448510929855073,-0.008085973997940447,0.3988455654321781,0.34899622273718345,1.0599048734656678,0.04984934269499462,-0.022392543082532912,-0.022887280376712008,-0.12567114227383722,0.0004947372941790964,16,1.709229361844488,67,2,0.10018140589576374
0.6328744731978174,-0.24487802857217467,-0.4073268988208063,0.8777525017699921,1.2416613972250812,0.264485723211216,0.42721756101775815,0.9771756740138652,-0.30823049499572175,-0.4948221607256655,-0.6527449858796567,0.18659166572994373,0.23625898765332842,-0.23946658141629845,-0.2874042813076983,0.4757255690696269,0.026159855141914823,-0.6493643774257802,-0.9459251523402993,0.675524232567695,0.11313471820772042,0.21295090452238308,0.3298678423154053,-0.09981618631466267,0.17148876558758533,-0.3434402232731122,-1.1101565264904099,0.5149289888606975,0.2844780890833312,-0.29935127171724946,-1.0337756760454349,0.5838293608005807,-0.5459597071884242,-0.3864737920191232,-1.0936251427627022,-0.15948591516930105,0.0040942761212482415,-0.06686239396164416,-0.17498882127628015,0.0709566700828924,0.14229225033744086,0.11043756520367126,0.2237608808754112,0.03185468513376959,0.12816690855441676,0.11300741440354677,0.487433281579827,0.015159494150869987,0.022888932614711144,0.030974906612651593,0.08990863634286313,-0.008085973997940447,-0.1890141275220062,-0.23886347021700083,-0.7254306484760316,0.04984934269499462,0.09907748246644543,0.09858274517226634,0.5413053010394033,0.0004947372941790964,16,1.709229361844488,68,2,0.08653061224489589
0.999109971643299,0.12135746987330687,0.20186442262893348,0.8777525017699921,1.186689624071121,0.20951395005725593,0.33842295022925273,0.9771756740138652,0.004635402760150557,-0.18195626296979317,-0.24002772658514912,0.18659166572994373,1.196068517078137,0.7203429480085102,0.8645450485950931,0.4757255690696269,1.3060445730275,0.6305203404598051,0.9184751579189722,0.675524232567695,0.7249746956203422,0.8247908819350049,1.2776277668110259,-0.09981618631466267,0.8615562421642504,0.34662725330355293,1.1204584711918641,0.5149289888606975,0.8338861379634823,0.25005677716290164,0.8635427281748397,0.5838293608005807,-0.0699363688968351,0.08954954627246595,0.25340304400696567,-0.15948591516930105,0.18024260943187542,0.10928593934898302,0.2860175440281128,0.0709566700828924,0.5649391306925455,0.533084445558776,1.0800984692049929,0.03185468513376959,0.14875377100188425,0.13359427685101427,0.5762303040864021,0.015159494150869987,0.15211757534775416,0.1602035493456946,0.46501133446758647,-0.008085973997940447,0.25977951270701527,0.20993017001202063,0.6375599384374373,0.04984934269499462,0.21383394031612957,0.21333920302195047,1.1714183989653293,0.0004947372941790964,16,1.709229361844488,70,2,0.12294784580498286
