"Snare1","Snare1_within","Snare1_within_standard","Snare1_between","Snare2","Snare2_within","Snare2_within_standard","Snare2_between","Snare3","Snare3_within","Snare3_within_standard","Snare3_between","WdBlk1","WdBlk1_within","WdBlk1_within_standard","WdBlk1_between","WdBlk2","WdBlk2_within","WdBlk2_within_standard","WdBlk2_between","WdBlk3","WdBlk3_within","WdBlk3_within_standard","WdBlk3_between","Delta1","Delta1_within","Delta1_within_standard","Delta1_between","Delta2","Delta2_within","Delta2_within_standard","Delta2_between","Delta3","Delta3_within","Delta3_within_standard","Delta3_between","SnareConvolve1","SnareConvolve1_within","SnareConvolve1_within_standard","SnareConvolve1_between","SnareConvolve2","SnareConvolve2_within","SnareConvolve2_within_standard","SnareConvolve2_between","SnareConvolve3","SnareConvolve3_within","SnareConvolve3_within_standard","SnareConvolve3_between","WdBlkConvolve1","WdBlkConvolve1_within","WdBlkConvolve1_within_standard","WdBlkConvolve1_between","WdBlkConvolve2","WdBlkConvolve2_within","WdBlkConvolve2_within_standard","WdBlkConvolve2_between","WdBlkConvolve3","WdBlkConvolve3_within","WdBlkConvolve3_within_standard","WdBlkConvolve3_between","subject","musicality","trial","session","deviation"
5.499693478960484,0.6362508714250525,1.0645981178073014,4.863442607535432,3.7421590821310287,-0.7511527152192534,-1.0703018089663028,4.493311797350282,4.80251512102617,0.0072647673334191865,0.009373481423103092,4.795250353692751,4.29447595519412,-0.1625346912923602,-0.27712789859585557,4.45701064648648,4.950320873901209,0.7490440670347294,1.0773137315999235,4.201276806866479,4.433257769201121,-0.13055499276076965,-0.2004887642610649,4.5638127619618905,4.6623919596318775,0.16332287245490384,0.8651660418865339,4.499069087176974,4.605474920183947,0.27293544572036943,1.1581231525639482,4.3325394744635775,4.635667532548091,0.03141717323109461,0.1457248424373867,4.604250359316996,78.58029669794192,75.38319096831887,1.2098052275016442,3.197105729623051,-5.10229514625286,2.452325553613684,0.050723338079375214,-7.554620699866544,45.2531119946342,46.70262230245933,0.700941608945608,-1.449510307825129,-42.89799198105058,-42.14225619554037,-0.8208737928222347,-0.7557357855102078,-5.318929722558664,2.1671698192152427,0.051449890754109905,-7.486099541773907,-11.095837941548588,-6.658634149203646,-0.12112269660886796,-4.437203792344942,11,-0.9562696712532212,27,1,0.0106122448979461
4.970916528618377,0.10747392108294562,0.179829276841709,4.863442607535432,4.038826501911601,-0.45448529543868066,-0.6475866012341032,4.493311797350282,5.2447438714780175,0.4494935177852666,0.5799661496911895,4.795250353692751,5.402590216790497,0.9455795703040168,1.6122495277156965,4.45701064648648,5.165051382275041,0.9637745754085616,1.3861502012356093,4.201276806866479,5.187552059620618,0.6237392976587275,0.9578547580927121,4.5638127619618905,4.611067353234306,0.11199826605733243,0.5932855275352332,4.499069087176974,4.1789695083873815,-0.153569966076196,-0.6516300320828184,4.3325394744635775,4.496546046504939,-0.10770431281205717,-0.49957371718057664,4.604250359316996,15.811640070075583,12.614534340452533,0.20244738106127982,3.197105729623051,-62.403170853149675,-54.84855015328313,-1.1344748043296755,-7.554620699866544,0.34139413516240324,1.7909044429875323,0.02687899265282614,-1.449510307825129,102.81548224031744,103.57121802582765,2.0174263611703998,-0.7557357855102078,66.87117368497596,74.35727322674987,1.7652855583209917,-7.486099541773907,82.51205379089328,86.94925758323822,1.581634958556841,-4.437203792344942,11,-0.9562696712532212,30,1,0.29160997732427474
5.210084498203107,0.3466418906676756,0.5800138293428528,4.863442607535432,3.479865564694321,-1.0134462326559612,-1.4440383614737378,4.493311797350282,5.291310967741398,0.49606061404864743,0.6400500851731556,4.795250353692751,4.525785265177562,0.06877461869108181,0.11726336945697094,4.45701064648648,4.669319739093175,0.46804293222669546,0.6731634359807737,4.201276806866479,4.297354424682456,-0.2664583372794347,-0.4091908064067895,4.5638127619618905,4.214262734750471,-0.28480635242650276,-1.5086973485665032,4.499069087176974,4.351212227579452,0.01867275311587413,0.07923246337069847,4.3325394744635775,4.710214674852079,0.10596431553508268,0.49150294559449287,4.604250359316996,76.24367104203824,73.0465653124152,1.1723053300189976,3.197105729623051,-51.86868702023797,-44.314066320371424,-0.9165819621003488,-7.554620699866544,-24.035278624876625,-22.585768317051496,-0.33898106793444754,-1.449510307825129,40.491595496288916,41.24733128179913,0.8034418735432753,-0.7557357855102078,38.560690742005335,46.046790283779245,1.0931779820262222,-7.486099541773907,-32.75716581686667,-28.319962024521725,-0.5151492170028665,-4.437203792344942,11,-0.9562696712532212,33,1,-0.11814058956920392
4.954302788387936,0.0908601808525038,0.15203056194257938,4.863442607535432,4.100978681455875,-0.3923331158944068,-0.5590272592392894,4.493311797350282,4.030470924588032,-0.7647794291047187,-0.9867688038001518,4.795250353692751,5.026425499862176,0.5694148533756964,0.9708742207005455,4.45701064648648,4.720847902659495,0.5195710957930153,0.747273893051585,4.201276806866479,3.747247786743777,-0.8165649752181134,-1.2539704484556515,4.5638127619618905,4.314426272802374,-0.18464281437459995,-0.9781036206020155,4.499069087176974,4.191876589483481,-0.14066288498009616,-0.5968625415139007,4.3325394744635775,4.0777782340531905,-0.5264721252638056,-2.441978689088801,4.604250359316996,40.071089631030986,36.87398390140793,0.5917809780894401,3.197105729623051,-18.36390958191904,-10.809288882052495,-0.2235768467013054,-7.554620699866544,-39.502043033091624,-38.052532725266495,-0.5711157574871151,-1.449510307825129,21.291493287718026,22.047229073228234,0.4294500148873541,-0.7557357855102078,18.3660119869401,25.85211152871401,0.6137443877826987,-7.486099541773907,-10.813875432842416,-6.376671640497474,-0.11599370789559296,-4.437203792344942,11,-0.9562696712532212,37,1,-0.0007709750567203022
4.852356461536581,-0.011086145998850938,-0.01854974302460175,4.863442607535432,4.604277010650125,0.11096521329984288,0.1581120138698918,4.493311797350282,5.49151476457037,0.6962644108776193,0.898366213451395,4.795250353692751,4.452054598466453,-0.004956048020027026,-0.008450252448935488,4.45701064648648,4.577132929990111,0.3758561231236319,0.540575622139233,4.201276806866479,3.7240301129377693,-0.8397826490241211,-1.289625023067843,4.5638127619618905,4.4473489799167245,-0.051720107260249115,-0.27397559087538065,4.499069087176974,4.344961118487279,0.012421644023701717,0.0527076778129259,4.3325394744635775,4.522274422404633,-0.08197593691236271,-0.3802356883714773,4.604250359316996,36.60778955888499,33.410683829261934,0.5361993759064025,3.197105729623051,-5.922797605895234,1.6318230939713105,0.03375225379814229,-7.554620699866544,87.32896601207895,88.77847631990409,1.3324418408115,-1.449510307825129,0.9975370058480948,1.7532727913583026,0.03415136767752408,-0.7557357855102078,-5.494228235538856,1.9918713062350513,0.04728820058003085,-7.486099541773907,-59.11660671532948,-54.679402922984536,-0.9946359242137949,-4.437203792344942,11,-0.9562696712532212,40,1,0.43356009070297274
5.6895293071270805,0.8260866995916487,1.3822383355816121,4.863442607535432,5.15785360729041,0.6645418099401281,0.9468917397243927,4.493311797350282,5.550924083545062,0.7556737298523108,0.9750200307328886,4.795250353692751,5.1269783017219295,0.6699676552354497,1.1423206144257765,4.45701064648648,3.891306859948116,-0.30996994691836344,-0.4458147322632347,4.201276806866479,5.193867758137948,0.6300549961760575,0.9675535567706394,4.5638127619618905,4.784343670601348,0.28527458342437395,1.511177696560803,4.499069087176974,4.397046997608278,0.06450752314470076,0.2737191421629162,4.3325394744635775,4.5597459290966444,-0.044504430220351665,-0.20642853619967322,4.604250359316996,70.97732589787647,67.78022016825342,1.0877871263797745,3.197105729623051,32.27981449623306,39.834435196099605,0.8239263015774207,-7.554620699866544,44.53685725718472,45.98636756500985,0.6901916184026505,-1.449510307825129,59.23816474785079,59.993900533361,1.1685995274792966,-0.7557357855102078,-62.48381288645009,-54.997713344676185,-1.3056781790797007,-7.486099541773907,67.27925677507949,71.71646056742443,1.3045454819302351,-4.437203792344942,11,-0.9562696712532212,43,1,0.4112471655328461
2.574948464406933,-2.288494143128499,-3.8291917022146214,4.863442607535432,4.692306720532768,0.1989949231824859,0.28354370814616203,4.493311797350282,5.077835064538568,0.2825847108458168,0.36460941087284005,4.795250353692751,3.638624533025983,-0.8183861134604968,-1.3953797928307095,4.45701064648648,2.7488186653708024,-1.452458141495677,-2.089000059237967,4.201276806866479,4.127512002577669,-0.4363007593842214,-0.6700119102713593,4.5638127619618905,4.200214572478454,-0.29885451469851976,-1.5831143164165917,4.499069087176974,3.9626203827471316,-0.3699190917164459,-1.5696453920139175,4.3325394744635775,4.429115888842029,-0.17513447047496733,-0.8123405287799844,4.604250359316996,-25.22717830553994,-28.42428403516299,-0.45617394238702125,3.197105729623051,32.511286206445575,40.06590690631212,0.8287140092272552,-7.554620699866544,1.7570147929128126,3.2065251007379416,0.04812549600919034,-1.449510307825129,-47.72233672070191,-46.9666009351917,-0.9148454621591665,-0.7557357855102078,-44.310274908107964,-36.82417536633406,-0.8742276599228985,-7.486099541773907,-29.797810220919665,-25.360606428574723,-0.4613175869757816,-4.437203792344942,11,-0.9562696712532212,44,1,0.1739682539683015
3.4093501989118202,-1.4540924086236116,-2.4330403475462,4.863442607535432,4.646166003981793,0.15285420663151061,0.21779876521921607,4.493311797350282,3.178033626930465,-1.617216726762286,-2.0866395645878537,4.795250353692751,4.182996239809846,-0.2740144066766339,-0.4672051000527238,4.45701064648648,3.511476292911519,-0.6898005139549603,-0.9921066042085187,4.201276806866479,4.063420224983582,-0.5003925369783087,-0.768435425277633,4.5638127619618905,4.095994689417805,-0.40307439775916887,-2.1351956162256918,4.499069087176974,4.071381318189413,-0.2611581562741643,-1.1081496082846487,4.3325394744635775,4.24530184766798,-0.3589485116490163,-1.664940219746336,4.604250359316996,-25.96883785761816,-29.16594358724121,-0.4680766436604105,3.197105729623051,0.9282321051879947,8.482852805054538,0.17545737762032051,-7.554620699866544,-49.76121531937146,-48.31170501154633,-0.7250917094630815,-1.449510307825129,-43.97887511140963,-43.22313932589942,-0.8419279250618203,-0.7557357855102078,-51.86733546877301,-44.381235926999096,-1.0536367384459657,-7.486099541773907,-88.79208429637666,-84.35488050403171,-1.5344424051273493,-4.437203792344942,11,-0.9562696712532212,48,1,0.0635374149659681
5.240735209346785,0.3772926018113534,0.631299714924321,4.863442607535432,3.7991048058799057,-0.6942069914703763,-0.9891610370481342,4.493311797350282,5.097222521270676,0.301972167577925,0.38962438481201234,4.795250353692751,5.33339942841476,0.8763887819282798,1.494276572943426,4.45701064648648,4.7083250318883305,0.5070482250218511,0.729262855738074,4.201276806866479,4.863600584233263,0.29978782227137213,0.4603737379683251,4.5638127619618905,4.515068986314179,0.015999899137205453,0.08475585323140807,4.499069087176974,4.371560523999172,0.039021049535594265,0.16557461338611232,4.3325394744635775,4.518026095388386,-0.08622426392861016,-0.39994105080212466,4.604250359316996,31.126834417340888,27.929728687717837,0.4482369522312252,3.197105729623051,-68.50816553813699,-60.953544838270446,-1.2607491111496185,-7.554620699866544,29.836591736126252,31.28610204395138,0.46956101441800513,-1.449510307825129,71.23889680133587,71.99463258684608,1.4023574542423667,-0.7557357855102078,-3.5876903113825946,3.8984092303913123,0.09255053629857046,-7.486099541773907,-1.5184415577456178,2.918762234599324,0.053093223729235285,-4.437203792344942,11,-0.9562696712532212,50,2,0.11909297052162471
5.134291767517922,0.2708491599824905,0.4531946734803236,4.863442607535432,4.863502078779004,0.3701902814287221,0.5274763970722718,4.493311797350282,4.724773619327211,-0.07047673436554014,-0.09093372575022886,4.795250353692751,5.531611162564358,1.0746005160778784,1.8322352014993013,4.45701064648648,3.1740763678622645,-1.0272004390042149,-1.4773725428805806,4.201276806866479,4.8636920678235285,0.299879305861638,0.46051422613790577,4.5638127619618905,4.564951223007817,0.06588213583084368,0.348995739733517,4.499069087176974,4.0654276820765824,-0.267111792386995,-1.1334121527152987,4.3325394744635775,4.607228737007366,0.0029783776903702375,0.013814852674863286,4.604250359316996,37.234677762144074,34.03757203252102,0.5462601416503293,3.197105729623051,62.1735948613543,69.72821556122085,1.4422423835088083,-7.554620699866544,-10.133197693225654,-8.683687385400525,-0.13033010797731584,-1.449510307825129,67.02058310630633,67.77631889181654,1.32019044481397,-0.7557357855102078,-37.3597105924448,-29.873611050670892,-0.7092171602612809,-7.486099541773907,23.449155643992427,27.88635943633737,0.5072618464760213,-4.437203792344942,11,-0.9562696712532212,51,2,0.31038548752829753
4.797881124971922,-0.0655614825635098,-0.10969985908457883,4.863442607535432,4.681524471490674,0.18821267414039156,0.2681803067756294,4.493311797350282,5.125888233776217,0.33063788008346595,0.4266107756100558,4.795250353692751,3.6092933225208297,-0.8477173239656501,-1.445390634614293,4.45701064648648,5.129656882176175,0.928380075309696,1.3352440093868794,4.201276806866479,3.7395282502568943,-0.8242845117049962,-1.2658250723056892,4.5638127619618905,4.412701701053143,-0.08636738612383077,-0.4575117280126985,4.499069087176974,4.156251768718946,-0.17628770574463104,-0.7480262338091797,4.3325394744635775,4.438502198186916,-0.16574816113007973,-0.7688032429684608,4.604250359316996,8.373259221955728,5.176153492332677,0.08307074127449365,3.197105729623051,44.19755876491797,51.75217946478452,1.0704301847153077,-7.554620699866544,44.59090175763713,46.040412065462256,0.6910027514233283,-1.449510307825129,-33.410136909413055,-32.65440112390284,-0.6360632895054484,-0.7557357855102078,13.257407701620323,20.74350724339423,0.4924631065211976,-7.486099541773907,-60.098672356144604,-55.66146856379966,-1.0125000140552032,-4.437203792344942,11,-0.9562696712532212,52,2,0.33755102040814633
4.94957501144341,0.08613240390797827,0.14411987346637897,4.863442607535432,3.740288722658579,-0.7530230746917033,-1.0729668450983976,4.493311797350282,4.713790925961375,-0.08145942773137627,-0.10510432028072852,4.795250353692751,4.995653757389152,0.5386431109026724,0.918407216519003,4.45701064648648,3.740499374012715,-0.4607774328537646,-0.6627138208167753,4.201276806866479,4.882251624945456,0.31843886298356594,0.4890154928755658,4.5638127619618905,4.498875787835042,-0.00019329934193201836,-0.0010239596208716736,4.499069087176974,4.253297614939024,-0.07924185952455343,-0.3362400655781013,4.3325394744635775,4.493937179375571,-0.11031317994142498,-0.511674638818903,4.604250359316996,59.85813468040337,56.66102895078031,0.9093381182163658,3.197105729623051,-15.813357707675635,-8.258737007809092,-0.17082181798352677,-7.554620699866544,-1.8788797603725698,-0.42936945254744074,-0.00644424017460042,-1.449510307825129,16.69001006081912,17.445745846329327,0.33981938449238913,-0.7557357855102078,-23.749569165816084,-16.263469624042177,-0.3861043689426947,-7.486099541773907,3.786803281496894,8.224007073841836,0.14959733353622695,-4.437203792344942,11,-0.9562696712532212,54,2,-0.03863945578231254
4.103468687919973,-0.7599739196154589,-1.2716160255987317,4.863442607535432,3.74539018302697,-0.7479216143233121,-1.0656978808118671,4.493311797350282,5.194593643215307,0.39934328952255616,0.5152590212436704,4.795250353692751,4.773578754174794,0.31656810768831445,0.53976079659403,4.45701064648648,4.75786075571796,0.5565839488514808,0.8005076834257984,4.201276806866479,4.00155550751036,-0.5622572544515307,-0.8634389214694173,4.5638127619618905,4.24677792281525,-0.25229116436172383,-1.33645548105362,4.499069087176974,4.3239706309456105,-0.00856884351796694,-0.03635942573403321,4.3325394744635775,4.350093228902735,-0.2541571304142609,-1.178877791185229,4.604250359316996,-2.8993936577494246,-6.096499387372475,-0.09784113319643777,3.197105729623051,-64.07489312438,-56.52027242451345,-1.1690523235393435,-7.554620699866544,45.49750379015484,46.94701409797997,0.7046095909543253,-1.449510307825129,37.62340230058615,38.37913808609636,0.747573373855482,-0.7557357855102078,36.9220125875704,44.4081121293443,1.0542747953542364,-7.486099541773907,-24.024876704368182,-19.58767291202324,-0.356306069718589,-4.437203792344942,11,-0.9562696712532212,56,2,0.05455782312927637
4.958580538486405,0.09513793095097345,0.15918824911883536,4.863442607535432,4.838097205158615,0.3447854078083328,0.4912775234723457,4.493311797350282,5.420561114287266,0.6253107605945152,0.8068171393646677,4.795250353692751,4.139648422206777,-0.3173622242797025,-0.5411147959184919,4.45701064648648,3.4340448160323698,-0.7672319908341096,-1.1034725397671563,4.201276806866479,3.735731517259347,-0.8280812447025436,-1.2716555831947085,4.5638127619618905,4.34884155511242,-0.15022753206455342,-0.7957964328270027,4.499069087176974,3.9674655364425218,-0.3650739380210557,-1.5490863742668746,4.3325394744635775,4.609690653557827,0.005440294240830923,0.025234161432240575,4.604250359316996,-9.28657533537529,-12.48368106499834,-0.20034735087355898,3.197105729623051,27.735740980748332,35.29036168061488,0.7299377294468479,-7.554620699866544,35.41290646300507,36.8624167708302,0.553253767071847,-1.449510307825129,-6.032348094649272,-5.276612309139065,-0.1027812260301773,-0.7557357855102078,-41.60195808427398,-34.11585854250008,-0.8099306198486537,-7.486099541773907,-16.36672799139675,-11.929524199051809,-0.21700188174818272,-4.437203792344942,11,-0.9562696712532212,59,2,0.47306122448984367
5.136319402634019,0.2728767950985871,0.45658738636315493,4.863442607535432,4.616976201636235,0.12366440428595293,0.17620682576293648,4.493311797350282,5.046990474339818,0.2517401206470673,0.32481168852856085,4.795250353692751,3.417886968021212,-1.039123678465268,-1.7717458291798593,4.45701064648648,4.573027339932719,0.3717505330662396,0.5346707511979834,4.201276806866479,5.096478884508762,0.5326661225468712,0.8179968487979992,4.5638127619618905,4.597015038102542,0.09794595092556868,0.5188465608482665,4.499069087176974,4.241026460561984,-0.09151301390159361,-0.3883091838094387,4.3325394744635775,4.679838370284438,0.07558801096744183,0.35060604935277756,4.604250359316996,56.83109788694171,53.63399215731866,0.8607579919371692,3.197105729623051,-29.5373043821983,-21.982683682331757,-0.4546847765247936,-7.554620699866544,31.233935389107742,32.68344569693287,0.49053320527331823,-1.449510307825129,-98.27549656768338,-97.51976078217317,-1.8995522104213016,-0.7557357855102078,-4.400261594989395,3.085837946784512,0.07325961437781603,-7.486099541773907,-65.08487045843029,-60.64766666608534,-1.1032005611106517,-4.437203792344942,11,-0.9562696712532212,60,2,0.15809523809528925
4.43617034320247,-0.42727226433296206,-0.7149275055314674,4.863442607535432,4.129986278235928,-0.36332551911435385,-0.5176949406862059,4.493311797350282,5.244914694094439,0.44966434040168846,0.5801865562848474,4.795250353692751,3.8035213743245415,-0.6534892721619383,-1.1142243376425913,4.45701064648648,4.6013434814479774,0.400066674581498,0.5753964833983295,4.201276806866479,3.97495935457964,-0.5888534073822504,-0.9042817090367157,4.5638127619618905,4.507570777303816,0.008501690126842654,0.045035783940288114,4.499069087176974,4.459915286414757,0.12737581195117986,0.5404826643455776,4.3325394744635775,4.897362288284374,0.29311192896737825,1.35956501723123,4.604250359316996,-80.09214867246271,-83.28925440208576,-1.3366875834787286,3.197105729623051,-55.09847694491958,-47.543856245053036,-0.9833861945292676,-7.554620699866544,-1.9369211522527081,-0.4874108444275791,-0.007315360994035956,-1.449510307825129,-19.819806268082505,-19.064070482572298,-0.3713421457799305,-0.7557357855102078,3.510087884724747,10.996187426498654,0.2610559803799493,-7.486099541773907,-64.02549132415388,-59.58828753180893,-1.0839301139589528,-4.437203792344942,11,-0.9562696712532212,61,2,-0.014058956916154997
5.021268463806094,0.15782585627066226,0.2640799676246335,4.863442607535432,5.096998180638049,0.6036863832877666,0.8601801138302801,4.493311797350282,4.685912768626965,-0.10933758506578606,-0.14107455551212256,4.795250353692751,5.544973706172192,1.0879630596857126,1.8550188521802107,4.45701064648648,5.481364596237906,1.2800877893714269,1.8410881466594526,4.201276806866479,5.626828126319952,1.063015364358062,1.6324357443855224,4.5638127619618905,4.71295388169241,0.21388479451543674,1.1330064081607998,4.499069087176974,4.293847714591917,-0.038691759871660736,-0.16417736729850765,4.3325394744635775,4.53607407813751,-0.06817628117948615,-0.3162276172897254,4.604250359316996,-15.477615665052284,-18.674721394675334,-0.2997057470664784,3.197105729623051,43.11675062311491,50.67137132298146,1.0480749975360062,-7.554620699866544,-14.819428112656112,-13.369917804830983,-0.200663929252111,-1.449510307825129,103.61418738726027,104.36992317277048,2.0329840503523804,-0.7557357855102078,98.87624510333563,106.36234464510954,2.525104845878422,-7.486099541773907,130.38274885440427,134.81995264674921,2.452418297107845,-4.437203792344942,11,-0.9562696712532212,62,2,0.29052154195008895
5.037317490213199,0.17387488267776696,0.2909337827987884,4.863442607535432,4.988603569780338,0.49529177243005584,0.7057308976687666,4.493311797350282,5.142455229630774,0.34720487593802307,0.44798660511046584,4.795250353692751,3.6090319881118904,-0.8479786583745894,-1.44583621983062,4.45701064648648,3.8814062121245123,-0.3198705947419671,-0.4600543535639246,4.201276806866479,4.149526244291016,-0.41428651767087477,-0.6362054044922905,4.5638127619618905,4.31441130416839,-0.18465778300858382,-0.9781829135609356,4.499069087176974,4.177427790258059,-0.15511168420551869,-0.6581718700459442,4.3325394744635775,4.72826670585663,0.12401634653963356,0.5752351564609173,4.604250359316996,0.8067465344931577,-2.3903591951298933,-0.038362253079604,3.197105729623051,56.107965484029364,63.66258618389591,1.3167822996643652,-7.554620699866544,-33.09722785373327,-31.647717545908144,-0.47498836173310227,-1.449510307825129,-34.082430656897785,-33.32669487138757,-0.6491586566786675,-0.7557357855102078,13.259925220766426,20.746024762540333,0.49252287391177774,-7.486099541773907,-36.77124696660797,-32.33404317426303,-0.5881666440560769,-4.437203792344942,11,-0.9562696712532212,63,2,0.15097505668930877
3.942881097937442,-0.9205615095979898,-1.5403170265980701,4.863442607535432,5.080978617924679,0.5876668205743973,0.8373541736405232,4.493311797350282,4.778945750734092,-0.016304602958658876,-0.02103727289943783,4.795250353692751,3.8336940967175184,-0.6233165497689614,-1.0627786857316333,4.45701064648648,4.837543218944859,0.6362664120783794,0.9151111034113194,4.201276806866479,4.348740999971423,-0.21507176199046718,-0.3302782289447268,4.5638127619618905,4.439886610752117,-0.059182476424856745,-0.31350580667551214,4.499069087176974,4.674921829324685,0.34238235486110735,1.4528011601697994,4.3325394744635775,4.601115440890014,-0.00313491842698177,-0.014540948368131143,4.604250359316996,-144.15700360074993,-147.35410933037298,-2.364847779349843,3.197105729623051,-24.8947722299324,-17.340151530065857,-0.3586597085819389,-7.554620699866544,-102.23940997154459,-100.78989966371947,-1.512716651716442,-1.449510307825129,22.219388252736977,22.975124038247184,0.4475241458911983,-0.7557357855102078,36.05825359939328,43.54435314116719,1.0337686471116934,-7.486099541773907,-0.3669990597639554,4.0702047325809865,0.07403833307456095,-4.437203792344942,11,-0.9562696712532212,64,2,0.14530612244894725
5.373397624248852,0.5099550167134206,0.8532752964935614,4.863442607535432,2.7202440806892647,-1.7730677166610174,-2.526407142132363,4.493311797350282,5.264530542942926,0.469280189250175,0.6054962167792529,4.795250353692751,4.519545000588039,0.06253435410155905,0.1066234783750979,4.45701064648648,3.322374990847881,-0.8789018160185984,-1.2640818301562555,4.201276806866479,4.498580917447082,-0.06523184451480812,-0.10017427614743568,4.5638127619618905,4.55433462207575,0.05526553489877628,0.2927566933058845,4.499069087176974,4.152209761393645,-0.1803297130699324,-0.7651773306698657,4.3325394744635775,4.353441440373554,-0.25080891894344237,-1.163347508258655,4.604250359316996,67.84509757337676,64.64799184375372,1.0375188085753317,3.197105729623051,-79.47081551715448,-71.91619481728793,-1.4874980435302154,-7.554620699866544,43.41934978873665,44.86886009656178,0.6734193806925322,-1.449510307825129,5.931978831781159,6.687714617291366,0.13026757840719522,-0.7557357855102078,-46.91537758451686,-39.42927804274295,-0.9360743352115989,-7.486099541773907,14.001719437787997,18.43892323013294,0.3354099435639822,-4.437203792344942,11,-0.9562696712532212,69,2,0.1373242630385546
5.297940002067438,0.43449739453200653,0.7270168563776006,4.863442607535432,4.143343926171469,-0.349967871178813,-0.4986619072440366,4.493311797350282,4.2466819052287255,-0.5485684484640254,-0.707799152400099,4.795250353692751,3.7021767755881374,-0.7548338708983424,-1.2870207754894571,4.45701064648648,4.7711854162689775,0.5699086094024981,0.8196718960699835,4.201276806866479,3.517903381032068,-1.0459093809298223,-1.6061666802427028,4.5638127619618905,4.616687436161672,0.11761834898469825,0.6230566479438933,4.499069087176974,4.235127716412152,-0.09741175805142532,-0.4133388099649593,4.3325394744635775,4.791839691038324,0.18758933172132775,0.870110929679994,4.604250359316996,22.349238056740163,19.152132327117112,0.30736759096450644,3.197105729623051,3.3914531159648362,10.94607381583138,0.22640607483131747,-7.554620699866544,-54.13164954806419,-52.68213924023906,-0.790685867757048,-1.449510307825129,-39.2771711973214,-38.52143541181119,-0.7503451320861282,-0.7557357855102078,10.503839903798095,17.989939445572002,0.42709178161354033,-7.486099541773907,-48.43227077590917,-43.99506698356423,-0.8002844173642403,-4.437203792344942,11,-0.9562696712532212,71,2,0.2937414965986461
5.152908321179886,0.2894657136444545,0.48434456871613724,4.863442607535432,5.027542936639354,0.534231139289072,0.7612147878881376,4.493311797350282,4.617873401036218,-0.17737695265653297,-0.22886343007355772,4.795250353692751,4.368177095441893,-0.08883355104458701,-0.15146462044531675,4.45701064648648,5.0166182672966775,0.8153414604301981,1.1726660552048163,4.201276806866479,5.4495803227807125,0.885767560818822,1.3602424536648288,4.5638127619618905,4.41603175630341,-0.08303733087356324,-0.43987151218234727,4.499069087176974,4.713685986682103,0.3811465122185256,1.617285725400118,4.3325394744635775,4.7816003196587955,0.1773499603417994,0.8226168165093398,4.604250359316996,15.009961501365893,11.812855771742843,0.18958145019867378,3.197105729623051,31.513678941790687,39.068299641657234,0.8080797298670108,-7.554620699866544,-69.39578404169707,-67.94627373387195,-1.019779363232264,-1.449510307825129,29.08523299856959,29.8409687840798,0.5812614567577353,-0.7557357855102078,-32.9439518649031,-25.45785232312919,-0.6043844415171651,-7.486099541773907,65.53148382800464,69.96868762034958,1.27275292993441,-4.437203792344942,11,-0.9562696712532212,76,3,0.40199546485249427
4.710582010769755,-0.15286059676567643,-0.25577191468382837,4.863442607535432,4.499104854045935,0.00579305669565322,0.008254405442696414,4.493311797350282,5.120936706087171,0.32568635239442045,0.42022198837447006,4.795250353692751,4.606046592217328,0.14903594573084789,0.2541120183465547,4.45701064648648,4.603612065333014,0.4023352584665343,0.5786592775091098,4.201276806866479,5.301285294988198,0.7374725330263079,1.1325109342532218,4.5638127619618905,4.446349346498794,-0.05271974067817986,-0.279270923210216,4.499069087176974,4.147399108555501,-0.1851403659080768,-0.7855899539409029,4.3325394744635775,4.488620286143405,-0.11563007317359109,-0.5363364192666412,4.604250359316996,10.20777391056027,7.01066818093722,0.11251239042324183,3.197105729623051,-11.430426762796401,-3.8758060629298567,-0.08016628174443957,-7.554620699866544,31.617220897709117,33.066731205534246,0.4962857893433232,-1.449510307825129,-3.0401155686560273,-2.2843797831458197,-0.04449660901249472,-0.7557357855102078,49.57940449379913,57.06550403557304,1.3547687506656103,-7.486099541773907,67.291450126712,71.72865391905694,1.3047672829178456,-4.437203792344942,11,-0.9562696712532212,78,3,0.04340136054409938
5.273069894040648,0.4096272865052164,0.6854032863471446,4.863442607535432,3.964994350145947,-0.5283174472043353,-0.7527884916001505,4.493311797350282,4.329416394373711,-0.46583395931904015,-0.6010496638813184,4.795250353692751,4.752203385088258,0.2951927386017781,0.5033149703549575,4.45701064648648,2.775825986170982,-1.4254508206954974,-2.0501567403569583,4.201276806866479,4.603878487660681,0.04006572569879019,0.06152754226176927,4.5638127619618905,4.600995438801445,0.1019263516244715,0.5399318348581454,4.499069087176974,4.27419597811106,-0.05834349635251712,-0.24756386532735936,4.3325394744635775,4.492615255291801,-0.11163510402519528,-0.5178062273423082,4.604250359316996,32.53817659537022,29.341070865747167,0.47088721580909665,3.197105729623051,-94.52943167235928,-86.97481097249273,-1.7989669988336596,-7.554620699866544,-46.86150821356577,-45.41199790574064,-0.6815711261636848,-1.449510307825129,18.9876047931114,19.74334057862161,0.38457340272800367,-0.7557357855102078,-10.817351084881702,-3.331251543107795,-0.0790858780182807,-7.486099541773907,8.746100668995176,13.183304461340118,0.23980854793834963,-4.437203792344942,11,-0.9562696712532212,80,3,0.11759637188223293
