"Snare1","Snare1_within","Snare1_within_standard","Snare1_between","Snare2","Snare2_within","Snare2_within_standard","Snare2_between","Snare3","Snare3_within","Snare3_within_standard","Snare3_between","WdBlk1","WdBlk1_within","WdBlk1_within_standard","WdBlk1_between","WdBlk2","WdBlk2_within","WdBlk2_within_standard","WdBlk2_between","WdBlk3","WdBlk3_within","WdBlk3_within_standard","WdBlk3_between","Delta1","Delta1_within","Delta1_within_standard","Delta1_between","Delta2","Delta2_within","Delta2_within_standard","Delta2_between","Delta3","Delta3_within","Delta3_within_standard","Delta3_between","SnareConvolve1","SnareConvolve1_within","SnareConvolve1_within_standard","SnareConvolve1_between","SnareConvolve2","SnareConvolve2_within","SnareConvolve2_within_standard","SnareConvolve2_between","SnareConvolve3","SnareConvolve3_within","SnareConvolve3_within_standard","SnareConvolve3_between","WdBlkConvolve1","WdBlkConvolve1_within","WdBlkConvolve1_within_standard","WdBlkConvolve1_between","WdBlkConvolve2","WdBlkConvolve2_within","WdBlkConvolve2_within_standard","WdBlkConvolve2_between","WdBlkConvolve3","WdBlkConvolve3_within","WdBlkConvolve3_within_standard","WdBlkConvolve3_between","subject","musicality","trial","session","deviation"
3.6321177341811244,0.358729764571045,0.5000454922387678,3.2733879696100794,2.814857561349543,-0.5856611690751707,-1.1290661718613944,3.4005187304247135,3.7456214364093983,0.4684556610703554,0.7440352103672307,3.277165775339043,2.086211999421071,-0.9614138943552994,-1.6278207918182077,3.0476258937763703,2.08399621348747,-0.9240104711995083,-1.422539899262161,3.008006684686978,3.569171187713442,0.6822040046656523,0.8067741591554244,2.8869671830477897,2.9783025483342365,-0.09628894808728994,-0.47252809768241294,3.0745914964215264,2.6829870723696096,-0.32069336867703147,-1.5688445368514337,3.003680441046641,2.8426522406030608,-0.0884353801178892,-0.4224806074049529,2.93108762072095,10.861520326527021,15.366759890344953,1.0031521753049957,-4.505239563817932,-7.127525848111084,-8.514152904105693,-0.5393067689779918,1.3866270559946088,11.905594070300491,12.949827535825262,0.8994614505211134,-1.0442334655247711,-15.810622462240621,-14.732021807318644,-1.1456016407118013,-1.0786006549219784,-10.802330645813123,-10.905245230333984,-0.8981541839873902,0.10291458452085993,16.643353860039085,15.146042656379462,1.3024335441417252,1.4973112036596221,18,0.10992994198586252,131,5,0.12693877551029287
2.8194945008685894,-0.45389346874148995,-0.6326973823100484,3.2733879696100794,3.6686234913933613,0.26810476096864777,0.5168654370626921,3.4005187304247135,2.421249542494774,-0.8559162328442689,-1.3594281535758197,3.277165775339043,2.718556693893231,-0.32906919988313943,-0.5571644935254033,3.0476258937763703,3.6017410120112867,0.5937343273243085,0.914070561434194,3.008006684686978,2.5417431888913384,-0.3452239941564512,-0.408261745315244,2.8869671830477897,2.888657155093395,-0.18593434132813158,-0.9124536340553482,3.0745914964215264,3.244281005909111,0.24060056486246983,1.1770273994283855,3.003680441046641,2.676485160490278,-0.254602460230672,-1.2163073410399794,2.93108762072095,-7.678049951641,-3.172810387823068,-0.2071231453531581,-4.505239563817932,-8.040761504062946,-9.427388560057555,-0.5971532953998271,1.3866270559946088,-11.873372075857878,-10.829138610333107,-0.752163895264083,-1.0442334655247711,-2.4120530674199276,-1.3334524124979492,-0.10369284620593416,-1.0786006549219784,7.085433869328572,6.982519284807712,0.575079127333904,0.10291458452085993,-1.272856925820479,-2.7701681294801013,-0.2382113913582279,1.4973112036596221,18,0.10992994198586252,138,5,0.07120181405909021
4.2174239027271385,0.9440359331170591,1.315923459630054,3.2733879696100794,3.7330103949352806,0.3324916645105671,0.640993650676173,3.4005187304247135,3.116479952783217,-0.16068582255582564,-0.2552128615869147,3.277165775339043,3.490298761917322,0.4426728681409515,0.7495128819797764,3.0476258937763703,3.6346510270391605,0.6266443423521824,0.9647364477219259,3.008006684686978,0.5189212820204185,-2.3680459010273713,-2.8004500524430824,2.8869671830477897,3.2243322976729965,0.14974080125147005,0.734837563046732,3.0745914964215264,2.9260858915809864,-0.0775945494656547,-0.3795955791690789,3.003680441046641,2.657189024737215,-0.2738985959837348,-1.3084903920163533,2.93108762072095,31.952040979905924,36.457280543723854,2.3799552113858207,-4.505239563817932,22.792540633403146,21.405913577408537,1.3559016637917565,1.3866270559946088,2.4690663794480336,3.5132998449728046,0.24402469962882462,-1.0442334655247711,6.691779098586135,7.770379753508114,0.6042456297580553,-1.0786006549219784,6.213412451488733,6.110497866967872,0.5032595883490405,0.10291458452085993,-13.215218035015168,-14.71252923867479,-1.2651550001772216,1.4973112036596221,18,0.10992994198586252,139,5,0.0694331065760383
3.8756807082190847,0.6022927386090053,0.8395561191018185,3.2733879696100794,3.92365717458108,0.5231384441563667,1.0085318127371745,3.4005187304247135,3.573443333127986,0.29627755778894294,0.4705694761653834,3.277165775339043,1.5976655811167224,-1.4499603126596479,-2.455004611558424,3.0476258937763703,2.2503966697871984,-0.7576100148997797,-1.1663617544035798,3.008006684686978,3.2681285660990387,0.381161383051249,0.4507612857892868,2.8869671830477897,3.2562371510626287,0.18164565464110227,0.8914073457529698,3.0745914964215264,2.938928821032742,-0.06475162001389911,-0.31676746460383315,3.003680441046641,2.8954847566168422,-0.035602864104107734,-0.17008486458709468,2.93108762072095,-3.770285494430471,0.7349540693874612,0.0479782842132207,-4.505239563817932,26.890621987776143,25.503994931781534,1.6154839192584263,1.3866270559946088,1.9697826347508514,3.0140161002756223,0.20934574502618158,-1.0442334655247711,-16.51062673916176,-15.432026084239784,-1.2000358560988402,-1.0786006549219784,-0.06610624159851808,-0.16902082611937802,-0.013920527136598405,0.10291458452085993,7.847214708247478,6.349903504587855,0.5460388244024182,1.4973112036596221,18,0.10992994198586252,140,5,0.14634920634918158
2.429992797089602,-0.8433951725204776,-1.1756369162706586,3.2733879696100794,3.677258849645072,0.2767401192203587,0.5335131019562127,3.4005187304247135,3.4761798799832735,0.19901410464423064,0.31608861525269877,3.277165775339043,2.1652061983305373,-0.882419695445833,-1.4940715292239939,3.0476258937763703,2.946755841880068,-0.06125084280691029,-0.09429738133070519,3.008006684686978,1.76731967730504,-1.1196475057427497,-1.324094653239075,2.8869671830477897,2.74102350931517,-0.3335679871063566,-1.6369505485949334,3.0745914964215264,3.0003906209943234,-0.0032898200523177046,-0.01609392871949517,3.003680441046641,2.794978477455533,-0.13610914326541712,-0.6502315413071771,2.93108762072095,-15.354896688380974,-10.849657124563041,-0.7082727408695417,-4.505239563817932,20.847676162551846,19.461049106557237,1.2327093056454614,1.3866270559946088,8.814742650273601,9.858976115798372,0.6847789233668659,-1.0442334655247711,-8.12664803820641,-7.048047383284431,-0.5480751217795508,-1.0786006549219784,3.837574407589929,3.734659823069069,0.30758596207710975,0.10291458452085993,-12.419594673315359,-13.916905876974981,-1.1967380163953774,1.4973112036596221,18,0.10992994198586252,142,5,0.16412698412701898
3.405915258796504,0.13252728918642465,0.18473424873327118,3.2733879696100794,3.7428593070663214,0.3423405766416079,0.6599808639386697,3.4005187304247135,3.8057456490546815,0.5285798737156386,0.8395288395860245,3.277165775339043,3.072182527493554,0.02455663371718364,0.041578137341879186,3.0476258937763703,2.834978240872878,-0.1730284438141001,-0.2663821165503361,3.008006684686978,3.461740356573178,0.5747731735253883,0.6797265049819005,2.8869671830477897,2.9140330664487935,-0.16055842997273295,-0.7879239620845435,3.0745914964215264,2.7873677802904964,-0.21631266075614475,-1.0582100199921618,3.003680441046641,2.7517126417225137,-0.17937497899843624,-0.8569245700022758,2.93108762072095,10.483400784764136,14.988640348582068,0.9784682833491455,-4.505239563817932,7.857943501583058,6.4713164455884495,0.4099086312651832,1.3866270559946088,19.335696084889246,20.37992955041402,1.4155370752406942,-1.0442334655247711,-9.328377094762633,-8.249776439840655,-0.64152480552886,-1.0786006549219784,4.18359547463961,4.0806808901187495,0.3360841996274206,0.10291458452085993,4.306765102791113,2.8094538991314906,0.24158964040731815,1.4973112036596221,18,0.10992994198586252,143,5,0.05464852607698445
3.361902591129517,0.08851462151943768,0.12338350998262275,3.2733879696100794,3.5838868923605207,0.18336816193580718,0.3535060877692384,3.4005187304247135,3.5537987393741615,0.2766329640351186,0.4393685095406887,3.277165775339043,2.4754388864629613,-0.572187007313409,-0.9688001315370941,3.0476258937763703,2.1587207093963157,-0.8492859752906625,-1.3074994530812931,3.008006684686978,2.0361460178822206,-0.850821165165569,-1.0061807398133122,2.8869671830477897,2.9623609729343734,-0.11223052348715301,-0.5507597374229283,3.0745914964215264,2.810636529774884,-0.19304391127175702,-0.9443783849367132,3.003680441046641,2.7298430737502564,-0.2012445469706936,-0.9614016282598021,2.93108762072095,-11.572212666013193,-7.066973102195261,-0.46133664421627985,-4.505239563817932,9.63588962160076,8.249262565606152,0.5225279826208915,1.3866270559946088,14.376861644353177,15.421095109877948,1.071109289894564,-1.0442334655247711,-4.760857382245716,-3.682256727323737,-0.2863421873465124,-1.0786006549219784,-12.275918571578018,-12.378833156098878,-1.0195186405442747,0.10291458452085993,-4.405667042411677,-5.902978246071299,-0.5076069738113334,1.4973112036596221,18,0.10992994198586252,145,5,0.06054421768700591
3.44728147139894,0.17389350178886076,0.24239600470039308,3.2733879696100794,2.866450277235499,-0.5340684531892146,-1.0296032173457734,3.4005187304247135,3.1014125313891134,-0.17575324394992942,-0.279144031553009,3.277165775339043,2.8355175547763785,-0.21210833899999182,-0.3591318644024216,3.0476258937763703,3.0598885664318387,0.051881881744860525,0.07987360439222749,3.008006684686978,3.0955880815733203,0.20862089852553067,0.2467149838451516,2.8869671830477897,2.9445606168676792,-0.13003087955384718,-0.6381131518837397,3.0745914964215264,2.7230904823232405,-0.28058995872340065,-1.372657082541365,3.003680441046641,2.8635498135727007,-0.06753780714824931,-0.32264704181464854,2.93108762072095,4.761624833545593,9.266864397363525,0.6049469923918332,-4.505239563817932,-3.1639519332806305,-4.550578989275239,-0.28824453581303683,1.3866270559946088,-8.005428885712897,-6.961195420188126,-0.483506588229194,-1.0442334655247711,-8.145688718995146,-7.067088064073167,-0.5495557763317324,-1.0786006549219784,1.4758045370228192,1.3728899525019593,0.1130709882217037,0.10291458452085993,5.982799076525895,4.485487872866273,0.38571460545842945,1.4973112036596221,18,0.10992994198586252,148,5,0.1414058956915727
3.5417193649722867,-0.048337856567644444,-0.08443312239642582,3.590057221539931,4.425154767711608,0.5921912939372902,0.9593635747290062,3.832963473774318,3.5409942676426645,-0.1387372330129537,-0.17919486753686042,3.679731500655618,3.505621010284694,0.3006969374343238,0.5386085880671562,3.2049240728503703,4.361935367649829,0.802244085762231,1.0635613190224082,3.5596912818875976,2.863392190002067,-0.5534330606708964,-0.7297367909047633,3.4168252506729635,3.0290848699086106,-0.2420779184624453,-1.7581791848563344,3.271162788371056,3.563851387084677,0.061704636791019674,0.351320847067578,3.502146750293657,3.2639715806937333,-0.12498815512280315,-0.6826945718379758,3.3889597358165364,13.957543203851468,13.387776871825487,0.6194019683742624,0.5697663320259818,36.399484174914406,38.79191841449317,1.5055122061268922,-2.3924342395787614,-20.059617885767523,-22.080323158958898,-0.8669972985200289,2.020705273191373,5.243024768994115,9.605850460043872,0.6787160371646902,-4.362825691049757,8.893278405201016,7.536107492641651,0.40208473284014057,1.357170912559365,-12.267505664440472,-10.215186207930984,-0.48480545303280426,-2.0523194565094878,19,-0.7562696712532211,0,0,-0.010158730158729146
4.127639654644452,0.5375824331045207,0.9390106760104999,3.590057221539931,4.505173184107382,0.672209710333064,1.0889952575712278,3.832963473774318,3.080086987863946,-0.5996445127916723,-0.7745088806036383,3.679731500655618,3.2847297912675706,0.0798057184172003,0.14294806486268782,3.2049240728503703,3.718228171360604,0.15853688947300615,0.21017755851875966,3.5596912818875976,2.9130141806404595,-0.503811070032504,-0.6643070311378458,3.4168252506729635,3.282887287493662,0.01172449912260598,0.08515345158765524,3.271162788371056,3.524276832225788,0.02213008193213062,0.12599959313272466,3.502146750293657,3.445055632264452,0.05609589644791546,0.30639994621690503,3.3889597358165364,31.287096791097134,30.717330459071153,1.4211750861782195,0.5697663320259818,41.64614811113397,44.03858235071273,1.7091349430336902,-2.3924342395787614,-39.7655815817629,-41.78628685495428,-1.6407639307456838,2.020705273191373,-6.236667502173724,-1.8738418111239667,-0.1323991554532024,-4.362825691049757,-9.70026136697691,-11.057432279536275,-0.5899630158349577,1.357170912559365,-20.829034781229197,-18.77671532471971,-0.8911295197341781,-2.0523194565094878,19,-0.7562696712532211,1,0,0.040498866213151796
4.057398180791928,0.46734095925199703,0.8163178762005624,3.590057221539931,4.460169563323275,0.6272060895489568,1.0160883523985194,3.832963473774318,4.72433570949657,1.0446042088409517,1.3492247810234457,3.679731500655618,3.5211832668424683,0.316259193992098,0.5664837141101421,3.2049240728503703,1.1522161214976414,-2.4074751603899562,-3.191668848097816,3.5596912818875976,4.401850837695324,0.9850255870223608,1.2988190657807923,3.4168252506729635,3.383113934276448,0.11195114590539212,0.8130860332154173,3.271162788371056,3.3753719370830995,-0.12677481321055772,-0.7218036938586947,3.502146750293657,3.534578509730573,0.14561877391403666,0.7953805415492293,3.3889597358165364,14.290249399130676,13.720483067104695,0.6347950298376593,0.5697663320259818,45.191301477989086,47.58373571756785,1.846722148939912,-2.3924342395787614,50.19836592413732,48.177660650945946,1.8917251044143828,2.020705273191373,-9.805785355181701,-5.442959664131944,-0.38458062917523433,-4.362825691049757,-14.17143512977535,-15.528606042334715,-0.8285199511828202,1.357170912559365,23.3677096171402,25.420029073649687,1.2064164529462735,-2.0523194565094878,19,-0.7562696712532211,3,0,-0.017324263038549947
4.1225633593588045,0.5325061378188733,0.9301437652368775,3.590057221539931,1.4640110636973866,-2.3689524100769312,-3.8377576228517882,3.832963473774318,4.081868898152786,0.4021373974971678,0.5194060463163088,3.679731500655618,2.8197359839194887,-0.38518808893088163,-0.6899492043036242,3.2049240728503703,3.2658082246081652,-0.2938830572794324,-0.3896104160636821,3.5596912818875976,2.2975017333103143,-1.1193235173626492,-1.4758994530508824,3.4168252506729635,3.3038068650309222,0.03264407665986635,0.23708951422240246,3.271162788371056,3.369201410211144,-0.13294534008251313,-0.7569361383595937,3.502146750293657,3.2620942804063064,-0.12686545541022998,-0.6929485252200138,3.3889597358165364,33.17051412111358,32.60074778908759,1.5083137061784877,0.5697663320259818,-31.389615435831963,-28.9971811962532,-1.125378996928445,-2.3924342395787614,-5.40642013957644,-7.427125412767813,-0.2916305899275962,2.020705273191373,-14.83454252674804,-10.471716835698283,-0.7398951485450719,-4.362825691049757,-3.9300503108704508,-5.287221223429816,-0.28209668388690906,1.357170912559365,-24.372503885202605,-22.320184428693118,-1.0593000365795604,-2.0523194565094878,19,-0.7562696712532211,4,0,0.04548752834467562
3.785635168961526,0.19557794742159507,0.34162161802893487,3.590057221539931,3.8348642532037975,0.0019007794294796376,0.00307930658033289,3.832963473774318,3.7623346833654634,0.08260318270984524,0.10669137665756781,3.679731500655618,3.215831833122983,0.010907760272612865,0.019537988679017442,3.2049240728503703,4.166468744003119,0.6067774621155211,0.8044247996512126,3.5596912818875976,3.9818845825743003,0.5650593319013368,0.7450667710971378,3.4168252506729635,3.1917683388771687,-0.07939444949388719,-0.5766311499201658,3.271162788371056,3.515235462175842,0.013088711882184967,0.07452174722373417,3.502146750293657,3.5075812065296885,0.1186214707131521,0.6479192694678934,3.3889597358165364,17.30376694976206,16.73400061773608,0.7742191269422108,0.5697663320259818,-8.375184802136072,-5.98275056255731,-0.2321902181248502,-2.3924342395787614,-18.33379949607382,-20.35450476926519,-0.7992319913354949,2.020705273191373,-8.068699971974812,-3.7058742809250553,-0.2618442080315824,-4.362825691049757,34.510617222464326,33.153446309904965,1.7688832882577832,1.357170912559365,2.5121566032176474,4.564476059727135,0.2166267788907597,-2.0523194565094878,19,-0.7562696712532211,5,0,0.02340136054422315
3.6946555932992577,0.10459837175932662,0.18270498016111034,3.590057221539931,3.044315288245039,-0.7886481855292788,-1.2776282769078218,3.832963473774318,2.996084463991733,-0.6836470366638854,-0.8830076650405293,3.679731500655618,3.1793593999816463,-0.025564672868723992,-0.0457914619141393,3.2049240728503703,3.414930657988356,-0.14476062389924182,-0.19191391102684371,3.5596912818875976,0.7057129944223546,-2.711112256250609,-3.574774436605917,3.4168252506729635,3.2537471837081253,-0.017415604662930573,-0.12648718150144553,3.271162788371056,3.4410539995084326,-0.06109275078522458,-0.3478370195783606,3.502146750293657,3.3160448603257953,-0.07291487549074116,-0.3982664569683621,3.3889597358165364,11.047201769527412,10.47743543750143,0.4847514412314619,0.5697663320259818,-40.7038055908757,-38.31137135129694,-1.4868622012075672,-2.3924342395787614,-24.670425208215942,-26.691130481407313,-1.0480434482425782,2.020705273191373,-9.105545513997777,-4.74271982294802,-0.33510411358194303,-4.362825691049757,-6.758010943992634,-8.115181856551999,-0.432980916464752,1.357170912559365,-30.273688018840758,-28.22136856233127,-1.3393660274586343,-2.0523194565094878,19,-0.7562696712532211,6,0,0.05886621315194018
4.395478411658211,0.8054211901182802,1.4068523255839025,3.590057221539931,4.083966255586071,0.25100278181175284,0.4066303042464986,3.832963473774318,4.294802694067149,0.6150711934115312,0.7944341878205623,3.679731500655618,4.013421310232638,0.8084972373822676,1.448180880052264,3.2049240728503703,2.7572048577594193,-0.8024864241281784,-1.0638825949491628,3.5596912818875976,2.333456157678923,-1.0833690929940407,-1.4284912511885464,3.4168252506729635,3.4839055103246492,0.21274272195359334,1.5451216197007787,3.271162788371056,3.4739031775870988,-0.028243572706558417,-0.16080729753078996,3.502146750293657,3.262121706856881,-0.12683802895965535,-0.6927987199131534,3.3889597358165364,37.17932863046045,36.60956229843446,1.6937864416228883,0.5697663320259818,-13.026664345840189,-10.634230106261427,-0.412713881707823,-2.3924342395787614,34.19264962839919,32.17194435520781,1.2632509335708944,2.020705273191373,18.06350821511912,22.42633390616888,1.584566878304032,-4.362825691049757,-39.77107775956107,-41.128248672120435,-2.1943743365735404,1.357170912559365,-17.459143317759818,-15.40682386125033,-0.7311968739298139,-2.0523194565094878,19,-0.7562696712532211,11,0,-0.004399092970519991
3.2488413806911294,-0.34121584084880174,-0.5960115093988366,3.590057221539931,4.654297152401144,0.8213336786268259,1.3305795307017751,3.832963473774318,4.038739884389425,0.35900838373380717,0.4637000347397392,3.679731500655618,3.916409690799863,0.7114856179494926,1.2744135919161563,3.2049240728503703,3.414799563921343,-0.14489171796625477,-0.19208770673478692,3.5596912818875976,3.9980782656092453,0.5812530149362818,0.7664191750834923,3.4168252506729635,3.323970886876089,0.05280809850503321,0.38353807804157874,3.271162788371056,3.715960943968253,0.21381419367459564,1.217370161196095,3.502146750293657,3.6539313941999834,0.26497165838344694,1.4472948471921465,3.3889597358165364,-9.126981237526032,-9.696747569552013,-0.44863195651615984,0.5697663320259818,-0.4875932190941299,1.9048410204846316,0.07392677455207745,-2.3924342395787614,-13.176329172812721,-15.197034446004094,-0.5967207868900875,2.020705273191373,14.617140963578475,18.97996665462823,1.3410585358298823,-4.362825691049757,1.5849148085680955,0.22774389600873057,0.012151146154968671,1.357170912559365,14.503297899504787,16.555617356014274,0.7857177939927069,-2.0523194565094878,19,-0.7562696712532211,12,0,0.01065759637188135
3.646728351742314,0.05667113020238279,0.0989890907973031,3.590057221539931,4.112250462730434,0.27928698895611603,0.4524513731345282,3.832963473774318,3.6869444616069313,0.007212960951313185,0.00931635692992689,3.679731500655618,3.7342015309886274,0.5292774581382571,0.9480421944300109,3.2049240728503703,3.8160157030019533,0.2563244211143556,0.33981769919689675,3.5596912818875976,3.894950479040183,0.4781252283672197,0.6304386105454977,3.4168252506729635,3.1788089313154435,-0.09235385705561239,-0.6707535745007034,3.271162788371056,3.383685381965856,-0.11846136832780108,-0.6744703547426827,3.502146750293657,3.247113808166028,-0.1418459276505084,-0.7747729754805947,3.3889597358165364,9.057650692492034,8.487884360466053,0.39270241284570484,0.5697663320259818,-13.662097181968143,-11.269662942389381,-0.43737499490007614,-2.3924342395787614,2.1229622893341613,0.10225701614278826,0.0040151838409368925,2.020705273191373,7.850968940958918,12.213794632008675,0.8629843162624491,-4.362825691049757,7.6185874556060575,6.261416543046693,0.33407432157383654,1.357170912559365,23.232693166976503,25.28501262348599,1.2000086685010256,-2.0523194565094878,19,-0.7562696712532211,17,0,0.0018140589569344279
3.52811479143777,-0.06194243010216116,-0.1081966217312289,3.590057221539931,3.9460833543787635,0.11311988060444556,0.1832568194443792,3.832963473774318,2.745127559535231,-0.934603941120387,-1.2071469625811149,3.679731500655618,3.577308809156885,0.3723847363065147,0.6670158291306816,3.2049240728503703,3.365358936219505,-0.19433234566809254,-0.2576327698210444,3.5596912818875976,2.7536848664599805,-0.663140384212983,-0.8743928946136811,3.4168252506729635,3.3319174109480882,0.06075462257703235,0.44125260774378344,3.271162788371056,3.260947545885472,-0.241199204408185,-1.373289159641274,3.502146750293657,3.211760680874628,-0.17719905494190824,-0.9678743783745105,3.3889597358165364,-2.699393712656569,-3.269160044682551,-0.15125171161675896,0.5697663320259818,-28.919269334360955,-26.526835094782193,-1.029505001489924,-2.3924342395787614,-8.544979816370546,-10.565685089561919,-0.41486804172731384,2.020705273191373,-19.624791661742528,-15.26196597069277,-1.0783575182705523,-4.362825691049757,7.7043022965390255,6.347131383979661,0.3386475882039396,1.357170912559365,-27.936773195199873,-25.884453738690386,-1.2284577163703172,-2.0523194565094878,19,-0.7562696712532211,25,1,0.08122448979596752
4.628092445061859,1.038035223521928,1.813165938725015,3.590057221539931,4.471182835625075,0.6382193618507568,1.0339301079141578,3.832963473774318,4.3864851434674925,0.7067536428118744,0.912852466886395,3.679731500655618,2.2280061874532153,-0.976917885397155,-1.749856075691617,3.2049240728503703,3.536938758864692,-0.022752523022905535,-0.030163766647575047,3.5596912818875976,2.53838043375386,-0.8784448169191035,-1.1582855222063881,3.4168252506729635,3.254663412502081,-0.016499375868975097,-0.11983273567536558,3.271162788371056,3.5993619707695252,0.09721522047586806,0.5535035190485711,3.502146750293657,3.113400020768772,-0.27555971504776444,-1.5051275978551226,3.3889597358165364,48.42625941292607,47.85649308090009,2.214139531723231,0.5697663320259818,22.563848974243157,24.95628321382192,0.9685519699363766,-2.3924342395787614,50.97697858186331,48.95627330867193,1.9222978032821543,2.020705273191373,-8.102531475994398,-3.7397057849446416,-0.2642346246256161,-4.362825691049757,-12.958284970840278,-14.315455883399643,-0.7637930138313207,1.357170912559365,-11.177478386749085,-9.125158930239596,-0.43307353572629426,-2.0523194565094878,19,-0.7562696712532211,28,1,0.016145124716583137
3.1120180367847374,-0.4780391847551937,-0.835004773954746,3.590057221539931,3.021059505225332,-0.8119039685489859,-1.3153031825663823,3.832963473774318,3.7113382961199015,0.031606795464283355,0.04082376016507463,3.679731500655618,2.083134299122966,-1.121789773727404,-2.0093507146791554,3.2049240728503703,3.14869976251693,-0.41099151937066747,-0.5448649484696141,3.5596912818875976,2.634572916797379,-0.7822523338755847,-1.031449597731178,3.4168252506729635,3.1625790580704787,-0.10858373030057722,-0.7886289490635455,3.271162788371056,3.1049684364389565,-0.3971783138547007,-2.261370116039864,3.502146750293657,3.458850319651781,0.0698905838352446,0.3817475516782263,3.3889597358165364,-9.191204888491413,-9.760971220517394,-0.4516033427444332,0.5697663320259818,-7.113397913787919,-4.720963674209157,-0.183220338841198,-2.3924342395787614,10.351449682669806,8.330744409478433,0.3271117386136658,2.020705273191373,-23.48875655100974,-19.125930859959983,-1.3513718597175213,-4.362825691049757,-10.799805869837886,-12.156976782397251,-0.6486285879635907,1.357170912559365,-42.89009216867608,-40.83777271216659,-1.9381315717183232,-2.0523194565094878,19,-0.7562696712532211,29,1,0.04548752834468983
1.8967014127027926,-1.6933558088371385,-2.957833226803588,3.590057221539931,3.0246374592976073,-0.8083260144767106,-1.3095068143250117,3.832963473774318,3.5515637125575776,-0.12816778809804052,-0.16554323098382948,3.679731500655618,3.998349881894052,0.7934258090436819,1.4211849258970142,3.2049240728503703,3.871118023853047,0.3114267419654495,0.41286865474230744,3.5596912818875976,2.830588139764813,-0.5862371109081503,-0.7729910235301024,3.4168252506729635,3.3819006103931026,0.11073782202204674,0.8042738259321749,3.271162788371056,3.697741553525955,0.19559480323229783,1.1136364384789301,3.502146750293657,3.388840829209156,-0.00011890660738034242,-0.0006494767070885347,3.3889597358165364,-21.040394910113232,-21.610161242139213,-0.9998206975226549,0.5697663320259818,-52.88624704896024,-50.49381280938148,-1.9596620797699071,-2.3924342395787614,1.616820981075108,-0.4038842921162651,-0.01585876201442274,2.020705273191373,7.493901284870098,11.856726975919855,0.8377551556016261,-4.362825691049757,1.0433560829476995,-0.3138148296116654,-0.0167434119071264,1.357170912559365,-20.74291921525618,-18.690599758746693,-0.8870425363816563,-2.0523194565094878,19,-0.7562696712532211,31,1,-0.02326530612245792
4.372296390480113,0.7822391689401815,1.3663596233725863,3.590057221539931,3.8266590534475458,-0.006304420326772142,-0.01021330655010745,3.832963473774318,4.1783084682424505,0.49857696758683234,0.6439686861515408,3.679731500655618,3.093716537083336,-0.11120753576703413,-0.19919502450866297,3.2049240728503703,4.467001813633584,0.9073105317459866,1.2028513553824873,3.5596912818875976,4.038643369803969,0.6218181191310057,0.8199068523861285,3.4168252506729635,3.313063983426653,0.041901195055597196,0.30432271326219656,3.271162788371056,3.8232116645107035,0.3210649142170463,1.828011693974157,3.502146750293657,3.437801916732595,0.04884218091605863,0.2667796140791119,3.3889597358165364,24.757877741995664,24.188111409969682,1.119092733769792,0.5697663320259818,-28.510799690409833,-26.11836545083107,-1.0136523172212606,-2.3924342395787614,-3.5902182800079103,-5.610923553199283,-0.2203163209073047,2.020705273191373,-0.6872082986094501,3.675617392440307,0.25970636135837816,-4.362825691049757,45.88661852872008,44.52944761616071,2.3758433734849587,1.357170912559365,32.378846253115064,34.43116570962455,1.6340785718954625,-2.0523194565094878,19,-0.7562696712532211,34,1,0.03963718820861173
3.732747738768487,0.14269051722855597,0.2492416247110205,3.590057221539931,3.3102450465202393,-0.5227184272540786,-0.8468159260043099,3.832963473774318,3.876855882840278,0.19712438218466,0.25460849107872485,3.679731500655618,3.486038521665907,0.2811144488155368,0.5035324192315169,3.2049240728503703,3.95087247013678,0.39118118824918247,0.5186017422063749,3.5596912818875976,4.271769962113398,0.8549447114404343,1.1272991341920204,3.4168252506729635,3.253103874563579,-0.018058913807476706,-0.1311594488216233,3.271162788371056,3.5992384239394997,0.09709167364584248,0.5528000941645692,3.502146750293657,3.56625206204217,0.17729232622563362,0.9683838330427957,3.3889597358165364,-22.738372909295414,-23.308139241321395,-1.0783797387300864,0.5697663320259818,-33.60907095792237,-31.216636718343608,-1.2115159428706297,-2.3924342395787614,-27.36005303531268,-29.380758308504056,-1.1536533183214508,2.020705273191373,-9.200332619540838,-4.837506928491081,-0.34180144131113227,-4.362825691049757,-0.9836945605142731,-2.340865473073638,-0.12489554710764782,1.357170912559365,29.927669449088633,31.97998890559812,1.517747468697665,-2.0523194565094878,19,-0.7562696712532211,36,1,0.05170068027208741
