"Snare1","Snare1_within","Snare1_within_standard","Snare1_between","Snare2","Snare2_within","Snare2_within_standard","Snare2_between","Snare3","Snare3_within","Snare3_within_standard","Snare3_between","WdBlk1","WdBlk1_within","WdBlk1_within_standard","WdBlk1_between","WdBlk2","WdBlk2_within","WdBlk2_within_standard","WdBlk2_between","WdBlk3","WdBlk3_within","WdBlk3_within_standard","WdBlk3_between","Delta1","Delta1_within","Delta1_within_standard","Delta1_between","Delta2","Delta2_within","Delta2_within_standard","Delta2_between","Delta3","Delta3_within","Delta3_within_standard","Delta3_between","SnareConvolve1","SnareConvolve1_within","SnareConvolve1_within_standard","SnareConvolve1_between","SnareConvolve2","SnareConvolve2_within","SnareConvolve2_within_standard","SnareConvolve2_between","SnareConvolve3","SnareConvolve3_within","SnareConvolve3_within_standard","SnareConvolve3_between","WdBlkConvolve1","WdBlkConvolve1_within","WdBlkConvolve1_within_standard","WdBlkConvolve1_between","WdBlkConvolve2","WdBlkConvolve2_within","WdBlkConvolve2_within_standard","WdBlkConvolve2_between","WdBlkConvolve3","WdBlkConvolve3_within","WdBlkConvolve3_within_standard","WdBlkConvolve3_between","subject","musicality","trial","session","deviation"
2.6305677562183156,0.4346015070161706,0.6646268367653645,2.195966249202145,2.134486769369482,0.26450924985091073,0.339192493511922,1.869977519518571,-0.08748732753883526,-0.925796861032815,-1.4082631522531615,0.8383095334939797,2.1021729746702595,0.3042897223414551,0.3208795690960848,1.7978832523288044,1.3684322577262074,-0.3675467594620334,-0.5581934560694843,1.7359790171882408,0.9881282312433106,0.2470296877189665,0.3683168878144907,0.7410985435243441,1.9960908738732512,0.06290725580442924,0.41597003820476985,1.933183618068822,1.747895140310563,-0.04584749857839632,-0.2640148135348312,1.7937426388889592,0.6084971052010391,-0.07926466008833455,-0.5001094011610885,0.6877617652893736,-3.6769411313876983,-1.8322378989516135,-0.360450387122746,-1.8447032324360848,2.265659519948879,3.8145946037189638,0.7772816164339761,-1.5489350837700848,-1.09443081925675,-0.739374387458449,-0.4602870507677286,-0.35505643179830104,-1.0008132059926158,-0.7417321557424703,-0.18887881180103047,-0.25908105025014555,-1.7071705865578743,-1.8318959746500936,-0.4727729726411742,0.12472538809221924,0.368874329200199,0.06020545064539201,0.052691095507715786,0.308668878554807,9,-0.1231698646336793,63,2,0.09836734693877658
2.314713015544114,0.11874676634196879,0.18159690294640887,2.195966249202145,2.1061384864624317,0.23616096694386068,0.3028401739940093,1.869977519518571,0.37758585650688953,-0.4607236769870902,-0.7008234797293285,0.8383095334939797,1.2414856777756704,-0.556397574553134,-0.5867323174601788,1.7978832523288044,0.6290288994267444,-1.1069501177614964,-1.6811257235248158,1.7359790171882408,0.8180839604411476,0.0769854169168035,0.1147838926880571,0.7410985435243441,1.7709876465727685,-0.16219597149605347,-1.0725100562266574,1.933183618068822,1.7415108145878555,-0.052231824301103735,-0.30077923073294793,1.7937426388889592,0.4082049140101042,-0.2795568512792694,-1.7638252574091429,0.6877617652893736,0.7716849579046214,2.6163881903407065,0.5147138025096564,-1.8447032324360848,-0.9338608275086839,0.6150742562614009,0.12533072627630912,-1.5489350837700848,-0.7938981310341402,-0.43884169923583916,-0.2731946831286667,-0.35505643179830104,-2.515441347023359,-2.2563602967732135,-0.5745721667182438,-0.25908105025014555,-2.1570904439956022,-2.2818158320878217,-0.5888876163734731,0.12472538809221924,0.01542167289850127,-0.29324720565630574,-0.2566464722873028,0.308668878554807,9,-0.1231698646336793,64,2,0.08643990929707412
2.339692310456266,0.1437260612541209,0.21979720711948003,2.195966249202145,1.3636873335477784,-0.5062901859707927,-0.6492394149423603,1.869977519518571,0.3876576563318373,-0.45065187716214244,-0.6855029000564611,0.8383095334939797,1.6788606607412442,-0.11902259158756023,-0.1255116919738058,1.7978832523288044,0.8338117563225305,-0.9021672608657103,-1.3701218915178321,1.7359790171882408,1.008728695342192,0.2676301518178478,0.39903181481171063,0.7410985435243441,1.8096522900263992,-0.12353132804242284,-0.8168426771792927,1.933183618068822,1.8122043726323787,0.018461733743419417,0.10631269628514312,1.7937426388889592,0.7838772005409288,0.09611543525155519,0.6064270346005923,0.6877617652893736,-3.9829539520684207,-2.138250719632336,-0.42065132486232876,-1.8447032324360848,-5.084441858888011,-3.5355067751179265,-0.7204132303856733,-1.5489350837700848,-2.091786265161241,-1.73672983336294,-1.0811765548531127,-0.35505643179830104,-1.0368932136182156,-0.7778121633680701,-0.198066426113469,-0.25908105025014555,-4.389092588168857,-4.513817976261077,-1.1649193906906918,0.12472538809221924,0.6554748213513122,0.3468059427965052,0.3035204430602944,0.308668878554807,9,-0.1231698646336793,66,2,0.06952380952387627
1.0579065983742448,-1.1380596508279002,-1.7404104071638644,2.195966249202145,0.9290403575807299,-0.9409371619378412,-1.206607414960421,1.869977519518571,1.103771318032849,0.26546178453886926,0.4038035396667939,0.8383095334939797,2.2317625176155973,0.4338792652867929,0.4575343216118371,1.7978832523288044,2.6099397125645907,0.8739606953763499,1.3272845657381098,1.7359790171882408,1.5386875914000582,0.797589047875714,1.189191139660543,0.7410985435243441,2.2012799781176136,0.26809636004879156,1.7727693205813555,1.933183618068822,2.1835763587412744,0.3898337198523152,2.244874421674472,1.7937426388889592,0.8560216335023441,0.16825986821297045,1.0616123482729287,0.6877617652893736,-13.680369291291758,-11.835666058855672,-2.3283932808131134,-1.8447032324360848,-14.623769005959524,-13.07483392218944,-2.664196094582932,-1.5489350837700848,0.5649216054245112,0.9199780372228122,0.5727192944564488,-0.35505643179830104,-4.7897049043307,-4.530623854080554,-1.1537033195217887,-0.25908105025014555,3.4660284050153827,3.3413030169231632,0.8623184840544333,0.12472538809221924,1.4727836451339251,1.164114766579118,1.0188194206707974,0.308668878554807,9,-0.1231698646336793,71,2,0.10054421768714816
1.4943025658969145,-0.7016636833052305,-1.0730393401303557,2.195966249202145,2.382978973030518,0.5130014535119469,0.6578455849465957,1.869977519518571,1.007048022703918,0.16873848920993828,0.2566742303015877,0.8383095334939797,1.5720499375842214,-0.225833314744583,-0.23814572561036484,1.7978832523288044,1.9358076494367438,0.199828632248503,0.3034798484407587,1.7359790171882408,1.2126054035117968,0.4715068599874527,0.703008374650622,0.7410985435243441,1.816028592906886,-0.11715502516193599,-0.7746797991633271,1.933183618068822,2.138896839108247,0.34515420021928755,1.9875854656680914,1.7937426388889592,0.7212291650744216,0.03346739978504798,0.2111579264487673,0.6877617652893736,-6.325284726232287,-4.480581493796202,-0.8814506756453153,-1.8447032324360848,-3.701489190684316,-2.152554106914231,-0.4386156091272954,-1.5489350837700848,0.1650324963319505,0.5200889281302515,0.3237739945102924,-0.35505643179830104,-0.6100476184161541,-0.3509665681660085,-0.08937208379583454,-0.25908105025014555,-4.567839390706683,-4.692564778798903,-1.211050098086375,0.12472538809221924,1.9854305353554837,1.6767616568006767,1.46748189167358,0.308668878554807,9,-0.1231698646336793,73,2,0.051655328798152156
2.6918936104197058,0.49592736121756076,0.7584111606386071,2.195966249202145,0.9590093783418105,-0.9109681411767605,-1.1681767480336835,1.869977519518571,0.7565805718527929,-0.08172896164118681,-0.12432088506197242,0.8383095334939797,1.0850959162911353,-0.7127873360376691,-0.7516484338838734,1.7978832523288044,1.2402992346296389,-0.4956797825586019,-0.7527891453461103,1.7359790171882408,0.7401080151065385,-0.0009905284178056695,-0.0014768603219587231,0.7410985435243441,1.79772798017503,-0.1354556378937919,-0.8956913816889919,1.933183618068822,1.5404109824823344,-0.2533316564066248,-1.4588213556362024,1.7937426388889592,0.4154466202488395,-0.2723151450405341,-1.7181347142792995,0.6877617652893736,0.10432604149760571,1.9490292739336905,0.3834263862268881,-1.8447032324360848,-4.501858576408709,-2.952923492638624,-0.6017030337447393,-1.5489350837700848,-0.3928290213016439,-0.037772589503342835,-0.023514790500273854,-0.35505643179830104,-0.36564772013295754,-0.10656666988281199,-0.02713673100084217,-0.25908105025014555,-3.340038726666289,-3.4647641147585087,-0.8941811394873151,0.12472538809221924,0.19574105672288544,-0.11292782183192157,-0.09883308872930949,0.308668878554807,9,-0.1231698646336793,76,3,0.09691609977315763
1.9100419788969998,-0.2859242703051452,-0.4372579023760334,2.195966249202145,2.278819473897377,0.40884195437880577,0.5242770225850274,1.869977519518571,0.8287957826817564,-0.009513750812223387,-0.01447171109829232,0.8383095334939797,2.665379640754934,0.8674963884261297,0.9147922091112424,1.7978832523288044,2.3708089513395967,0.6348299341513559,0.9641165534392713,1.7359790171882408,0.9471385868718768,0.20604004334753268,0.30720205426183456,0.7410985435243441,1.9296098869576312,-0.0035737311111907477,-0.023631058895290775,1.933183618068822,1.9094267273901135,0.1156840885011543,0.6661718523717002,1.7937426388889592,0.8188274820640502,0.1310657167746766,0.8269409981180124,0.6877617652893736,-8.447648963126,-6.602945730689915,-1.2989767028285424,-1.8447032324360848,-2.050246066544961,-0.5013109827748763,-0.10214973057621113,-1.5489350837700848,-2.3517000595089077,-1.9966436277106068,-1.2429822055267516,-0.35505643179830104,4.805858326381217,5.064939376631362,1.2897644033576674,-0.25908105025014555,3.2170514070159077,3.0923260189236883,0.7980628728776192,0.12472538809221924,-0.26342587978449084,-0.5720947583392979,-0.500690539278053,0.308668878554807,9,-0.1231698646336793,78,3,0.031247165532736987
2.276883018055437,0.08091676885329191,0.12374429277401598,2.195966249202145,2.593581840151475,0.7236043206329039,0.9279114207530232,1.869977519518571,-0.03322064612360155,-0.8715301796175813,-1.3257161367589856,0.8383095334939797,2.135647526977661,0.3377642746488567,0.3561791508152141,1.7978832523288044,2.5122436256119345,0.7762646084236937,1.17891346732226,1.7359790171882408,-0.04048023301887655,-0.7815787765432207,-1.1653201087545004,0.7410985435243441,2.0244115207794926,0.0912279027106706,0.603238429186523,1.933183618068822,1.7948037823583518,0.001061143469392567,0.006110640795949439,1.7937426388889592,0.6989514112423482,0.011189645952974558,0.07059952229039179,0.6877617652893736,-1.8469626460282456,-0.0022594135921607528,-0.00044448731490093733,-1.8447032324360848,5.249265279338211,6.798200363108295,1.3852366282716424,-1.5489350837700848,-2.033144448684265,-1.678088016885964,-1.0446699227385854,-0.35505643179830104,-0.2262096486033105,0.03287140164683505,0.008370556995838682,-0.25908105025014555,5.394647672318116,5.269922284225896,1.3600536593664034,0.12472538809221924,-0.4508840606347274,-0.7595529391895344,-0.6647517132249082,0.308668878554807,9,-0.1231698646336793,80,3,0.12213151927452215
1.684655006899973,-0.511311242302172,-0.781937402626671,2.195966249202145,0.18059113006261,-1.689386389455961,-2.1663786134800738,1.869977519518571,-1.1320373445531073,-1.9703468780470872,-2.997166033178432,0.8383095334939797,2.227034372737829,0.42915112040902437,0.4525483987245049,1.7978832523288044,0.7688124882185278,-0.967166528969713,-1.4688363140257745,1.7359790171882408,0.3281305744198353,-0.41296796910450884,-0.6157279254657181,0.7410985435243441,1.6837667182434655,-0.24941689982535653,-1.6492526342559657,1.933183618068822,1.594267337917664,-0.1994753009712953,-1.1486871917491424,1.7937426388889592,0.5562862402202997,-0.1314755250690739,-0.8295266268266132,0.6877617652893736,-3.3923429737736237,-1.547639741337539,-0.3044622885548086,-1.8447032324360848,-4.460848406334451,-2.911913322564366,-0.593346588408589,-1.5489350837700848,-1.9212956425761312,-1.5662392107778302,-0.9750400329714103,-0.35505643179830104,2.5743169144356974,2.833397964685843,0.7215122558541617,-0.25908105025014555,-5.2206420431880165,-5.345367431280236,-1.3795244300530651,0.12472538809221924,-0.6608711118640838,-0.9695399904188908,-0.8485298870131727,0.308668878554807,9,-0.1231698646336793,83,3,0.12662131519281117
1.6737361406438067,-0.5222301085583383,-0.7986353924489427,2.195966249202145,1.9147614248421163,0.04478390532354526,0.05742848132705047,1.869977519518571,0.05970007383627252,-0.7786094596577072,-1.1843710625767916,0.8383095334939797,-0.857236764060821,-2.6551200163896254,-2.7998769074476337,1.7978832523288044,1.3708047454374201,-0.3651742717508206,-0.5545903577400565,1.7359790171882408,-0.12337825617866549,-0.8644767997030096,-1.2889195925984123,0.7410985435243441,1.6588764974284789,-0.2743071206403431,-1.813837561239955,1.933183618068822,1.7404393635553603,-0.05330327533359891,-0.3069492280790891,1.7937426388889592,0.5782726883134643,-0.10948907697590926,-0.6908061759058861,0.6877617652893736,-3.4199573671277568,-1.575254134691672,-0.30989478112597113,-1.8447032324360848,1.3697493223062818,2.9186844060763666,0.5947262995663845,-1.5489350837700848,-1.2557797059211628,-0.9007232741228618,-0.5607325144558966,-0.35505643179830104,-5.898321044443724,-5.639239994193579,-1.4360075147314333,-0.25908105025014555,-1.9215425544587732,-2.0462679425509926,-0.5280977694188979,0.12472538809221924,-1.9149986000852648,-2.223667478640072,-1.9461273728277177,0.308668878554807,9,-0.1231698646336793,84,3,0.19927437641721168
2.1111374379362986,-0.0848288112658464,-0.12972689599092405,2.195966249202145,2.386292178675726,0.5163146591571548,0.662094262393412,1.869977519518571,1.5111135877825819,0.6728040542886021,1.023426626532481,0.8383095334939797,2.247061525373339,0.4491782730445346,0.47366742981913007,1.7978832523288044,1.5324668637949213,-0.20351215339331952,-0.30907401393235395,1.7359790171882408,1.1768525227403281,0.435753979215984,0.6497014628468436,0.7410985435243441,1.8500914213552928,-0.08309219671352919,-0.549441615270895,1.933183618068822,1.5458590734694428,-0.2478835654195164,-1.4274482868607556,1.7937426388889592,0.5486095561531292,-0.13915220913624438,-0.8779616023561494,0.6877617652893736,0.030748989555819506,1.8754522219919043,0.36895180469413946,-1.8447032324360848,2.443761756598711,3.992696840368796,0.8135726535624623,-1.5489350837700848,1.9324258748075347,2.2874823066058356,1.4240397049865776,-0.35505643179830104,-0.6649811304820412,-0.40590008023189567,-0.1033606596000967,-0.25908105025014555,2.4903690183007723,2.365643630208553,0.610521769106994,0.12472538809221924,1.492665749897112,1.183996871342305,1.0362200026736113,0.308668878554807,9,-0.1231698646336793,85,3,0.15229024943304081
2.1081847271640792,-0.08778152203806577,-0.1342424137439496,2.195966249202145,1.6154253471392055,-0.25455217237936556,-0.32642407071548507,1.869977519518571,-0.5597698975873004,-1.39807943108128,-2.126669283063213,0.8383095334939797,2.67313377234666,0.8752505200178555,0.9229690952207089,1.7978832523288044,1.0812025909650202,-0.6547764262232205,-0.9944093013942612,1.7359790171882408,0.048047934865772385,-0.6930506086585717,-1.0333261788739454,0.7410985435243441,1.9299938977914777,-0.003189720277344321,-0.021091812838798567,1.933183618068822,1.857761176671439,0.06401853778247979,0.3686535326788411,1.7937426388889592,0.698692341642566,0.01093057635319239,0.06896495851049651,0.6877617652893736,-1.7080692469682313,0.13663398546785355,0.026879573326254003,-1.8447032324360848,-3.1554087961062516,-1.6064737123361668,-0.3273434305878711,-1.5489350837700848,-2.1128636244729453,-1.7578071926746444,-1.0942979663059829,-0.35505643179830104,5.065573815305658,5.324654865555804,1.3558998035484122,-0.25908105025014555,-5.001390730685058,-5.1261161187772775,-1.3229403793198886,0.12472538809221924,-1.5913878196904467,-1.9000566982452538,-1.662907060475237,0.308668878554807,9,-0.1231698646336793,86,3,0.1510657596370818
1.7656456600319703,-0.4303205891701747,-0.6580801201974195,2.195966249202145,2.6011498222873217,0.7311723027687507,0.9376161956633843,1.869977519518571,0.31559552301142985,-0.5227140104825498,-0.7951192222749995,0.8383095334939797,2.1580829669465413,0.3601997146177369,0.379837768839838,1.7978832523288044,1.8504785249597149,0.11449950777147411,0.17389046241289455,1.7359790171882408,0.2919605203381744,-0.44913802318616974,-0.669656835284019,0.7410985435243441,1.8461425069087174,-0.0870411111601046,-0.5755535489771764,1.933183618068822,1.9464826600960885,0.15274002120712926,0.8795600516645882,1.7937426388889592,0.5837607174910836,-0.10400104779829,-0.6561802154524498,0.6877617652893736,-4.536336838250751,-2.6916336058146664,-0.5295165959418411,-1.8447032324360848,-0.9561724894052333,0.5927625943648516,0.12078438612069456,-1.5489350837700848,-0.6183186797728502,-0.2632622479745491,-0.16389018304410424,-0.35505643179830104,1.980663704168475,2.2397447544186204,0.5703410923700867,-0.25908105025014555,-2.0004079783499744,-2.125133366442194,-0.5484512400349197,0.12472538809221924,-0.948307250958288,-1.256976129513095,-1.1000905828476284,0.308668878554807,9,-0.1231698646336793,89,3,0.06480725623581363
2.519939719608793,0.3239734704066479,0.4954457344397938,2.195966249202145,-0.3580274297317775,-2.2280049492503484,-2.857074203337267,1.869977519518571,1.334211307906364,0.49590177441238426,0.7543341584274035,0.8383095334939797,1.9238367817739468,0.12595352944514238,0.13282050390494643,1.7978832523288044,1.8149156763893994,0.07893665920115867,0.11988114566583546,1.7359790171882408,0.7902910218420187,0.04919247831767459,0.07334511363856862,0.7410985435243441,2.0461534963076087,0.11296987823878668,0.7470057939432103,1.933183618068822,1.5850256487712384,-0.20871699011772082,-1.2019058604311046,1.7937426388889592,0.7391226957696799,0.05136093048030632,0.3240546815813891,0.6877617652893736,-4.419805663786105,-2.575102431350021,-0.5065917852654088,-1.8447032324360848,-6.973344747219224,-5.42440966344914,-1.1053058973279193,-1.5489350837700848,0.08621403692526908,0.4412704687235701,0.27470667916675656,-0.35505643179830104,-0.21051064269087494,0.04857040755927061,0.012368239394048882,-0.25908105025014555,-1.6680459891595762,-1.7927713772517955,-0.462675755074595,0.12472538809221924,-0.44371021710731684,-0.7523790956621239,-0.658473250554035,0.308668878554807,9,-0.1231698646336793,90,3,0.0761904761903095
2.6631239541736207,0.4671577049714757,0.7144143375329041,2.195966249202145,2.33567076454174,0.465693245023169,0.5971800724553122,1.869977519518571,0.8096028596000739,-0.0287066738939058,-0.04366676186764732,0.8383095334939797,2.4366292579033386,0.6387460055745342,0.6735703771177911,1.7978832523288044,3.0366311202913128,1.300652103103072,1.9753010300996612,1.7359790171882408,1.8730364853643513,1.131937941840007,1.687699416970285,0.7410985435243441,1.9911298772885555,0.05794625921973351,0.38316577878380303,1.933183618068822,1.939825502792371,0.14608286390341174,0.8412245219473528,1.7937426388889592,0.8264048063909859,0.1386430411016123,0.874749077119727,0.6877617652893736,-6.368484072613729,-4.523780840177644,-0.8899491469058161,-1.8447032324360848,1.582971236115172,3.131906319885257,0.6381735045886275,-1.5489350837700848,0.02326273776803578,0.3783191695663368,0.23551723965873972,-0.35505643179830104,4.428134245575965,4.68721529582611,1.1935786373519894,-0.25908105025014555,10.553387145174248,10.428661757082029,2.6914134251027786,0.12472538809221924,3.2187430291777277,2.9100741506229206,2.546862341553507,0.308668878554807,9,-0.1231698646336793,92,3,0.2093424036282029
