"Snare1" "Snare2" "WdBlk1" "WdBlk2" "Snare1_within" "Snare2_within" "WdBlk1_within" "WdBlk2_within" "Snare1_within_standard" "Snare2_within_standard" "WdBlk1_within_standard" "WdBlk2_within_standard" "subject" "musicality" "trial" "session" "precision"
-0.852055350721209 0.680886821642317 1.65526811822004 0.594089214488058 -0.619896123991604 0.453930441647091 1.33894417038504 -0.329370529806063 -1.0229190324066 0.138039293617712 1.37157605530952 -0.0305596012425532 1 -0.224316631241015 0.865170910680841 0.455841891824382 0.237479542254211
0.182630734005938 0.166233780934455 -0.923811348092091 1.90573878565085 -0.29362956287582 0.37468660893342 -0.446493485236838 1.69805820876457 0.341822052001925 0.355741958179643 -0.229071242254488 1.60455792374567 1 0.43464760104784 0.591445411193555 1.35479779480036 -1.13016479534156
-0.706231384338827 0.570642334747496 -0.830923832024637 -1.04179153079968 -0.18879528203939 0.0297218255493453 -1.42025913079442 -1.73019235713435 -1.30030995854735 -0.177403172392577 -0.552538504553539 -1.18383274045884 1 -0.354770747780551 1.08281155809417 0.90427680920934 0.215471696583503
0.214178308326178 0.210713357743508 0.178679507937322 0.489068166978155 0.467987796467022 -0.282572116409624 -0.110436798332774 -0.573888360152096 0.619565679163895 -0.459583844501799 -0.429306069912913 0.201962489596708 1 0.219279741846435 1.44454523817545 0.486244204306077 0.128880379555445
-0.335347617515524 -0.521494655442508 0.676362321802393 1.21049278102816 0.24964035940432 -0.0243328719274011 0.684122595538709 0.189287406026689 -0.249095239075682 0.169699893527846 0.636396864459643 -0.313637052834125 1 0.217491335608557 0.749189408017772 0.921944960970255 -1.12307987332131
-0.910792204821547 -0.998116154185949 0.171523295246516 0.161147157161116 -0.547326231522155 -1.24411246826351 -0.380770577922694 -0.0950162361644226 -0.411668337304025 -1.22271133414554 -0.166009412581443 0.13296859661267 1 0.363927928180586 1.33101621573995 0.859156142629708 -0.509797418403871
-1.17132983577522 1.44887680469625 -1.47120099979871 0.704498677998489 -1.26098246409958 0.708026697015242 -0.336772333981888 0.511906068514052 -1.50214380465873 1.4828835676945 -0.717585298969582 -0.025617231174089 1 0.255170902416929 0.54351834296743 1.13989770196221 -0.36691227917358
-0.76702298228134 0.887938599733623 0.522442513861987 -0.667850411052707 -1.23051407729476 0.393869646370623 0.344140147209482 -0.0334027763383397 -0.505486279955813 0.220956257961513 0.256326450107764 -0.709410079192529 1 0.853907702015532 0.796432657250272 2.03773377482474 -0.603070572638806
0.342949628860864 0.503752828571515 0.574349618007785 0.925919671568326 -0.0448543409273935 0.885237449188563 -0.120777273656148 0.469954153866369 -0.165890439011556 1.11070778636448 0.344559753866319 0.0169370496665918 1 0.0160812982955564 1.40367166210588 1.75665893576563 -0.276890793661069
0.503849828217019 0.323782272863277 -0.192669812565326 -0.261198879360352 0.601319740133224 -0.663258528779706 0.23279278974856 -0.709940162025748 0.819788147244952 0.0272078663650887 -0.00124574154246761 -0.74967059852208 1 0.395336405567693 1.05458097490445 1.81747419789398 0.591526185195429
-0.0117518364552366 0.472633902290627 0.0831543503390932 1.20815458679515 0.577881530014613 0.0666674642418061 0.211667571448644 0.872703873820867 -0.0224267040032795 1.02322169065387 0.202877403243795 0.96741099693785 1 0.421942400163533 1.25276542837255 1.04944358124574 0.347084396809942
-0.311536401765452 0.434420368707603 1.03754363875248 0.525122901779103 -0.334811556910848 0.403029068175696 0.70800936510634 0.65269409254282 -1.05574810101441 0.270641554353701 0.199603613377105 -0.140524802571835 1 0.0729126295106526 0.70391400063823 1.59783196222138 -0.0374690516913597
-0.532128207471174 0.33994991205175 0.275373903294982 0.550831753606012 -0.307033792753333 -0.301871359376487 1.21931955982796 0.371900191776156 -0.463442515067248 -1.17877158341584 0.567387323552947 -0.206970271308425 1 -0.026837390652906 1.30944229186631 1.56893840837549 -0.727739930329213
-0.659708517188676 -1.12706352501284 0.447262320148109 1.91692363470502 -1.02877352998088 -2.00918724664589 1.44146512772468 1.6609590597483 -1.37376533165823 -1.68716332207327 1.00739741084966 0.775691993726935 1 0.43491726367896 1.29914593195536 0.937745423866855 -0.0949484036559065
0.754596996990232 -0.296861866524287 -0.78606927942657 -0.444136590887536 -0.110764802807234 0.0292880999063249 -1.45621641994453 -0.998876596236546 -0.540571373143191 -0.184528655691552 -1.47897735495087 -0.552242305927004 1 0.678493782277918 0.872734023418774 0.664370213991995 0.318090907638875
1.42629160378538 1.45410748011617 -0.893355360899826 0.298964785818671 0.795106636186554 1.21760106622676 -1.07311447319284 0.526791566842252 0.999041415505412 0.935666326829947 -0.984560239403003 0.431903027284733 1 -0.0225879250637491 0.920773505458925 1.54005692822154 0.26150397196032
-0.233863360622019 -1.14434909547969 -0.0643369794796773 -0.341473852052152 -0.889444678815711 -0.761419880753395 -0.487931457188503 -0.545887988541263 -1.08400768327481 -0.221155445781362 -0.905616386897572 -0.431963668152373 1 -0.0205194529386592 1.61118965884854 1.52028279668315 0.229321129407178
1.19733793724279 2.36325219905558 -1.01301039257044 3.65613309594579 1.38910867631314 1.99661446369474 -0.962127160503454 3.03778696505162 0.481814551023743 1.92676346216658 -1.45531761723638 2.41877106329159 1 -0.0717038569439349 1.8579654986984 1.07743025783817 -0.0959958569080323
0.83477551040414 0.330960306160112 0.345400072972125 0.0533753996295311 0.922539684130876 -0.353658221078234 -0.147582228469717 0.369238085824312 -0.659249122463814 -0.495802700237711 -0.283532392358644 -0.0308787786881357 1 1.1406999176155 -2.04538551720472 -1.40037917001764 0.387110647010472
0.160426204584977 -1.2169130099591 -0.508753540915084 1.90482640496776 0.447088436837269 -1.21268463491912 -0.51022993565428 0.851418040643661 0.407682264633387 -1.34084913883613 -0.895050075660696 -0.0813866353338706 1 0.639156701331717 -1.37461436484515 -1.99271640970597 -1.31784706675812
-0.190674387928853 0.131253251150663 -0.0080291763618948 -0.123805278812292 0.636632072194941 -0.182470595316268 -0.149193809745811 0.0826931286088083 0.59472386752038 -1.05105033768389 0.350031183462492 0.540612271496294 1 0.974652502289405 -1.0017981897272 -1.40272373776375 -0.440081441549404
-1.59209406386495 1.37107794520546 -0.349637607135824 0.833603440044675 -1.94997084839778 0.778972344596605 -0.523600981410091 0.119946741016042 -1.45576539500637 0.631606459216519 -0.287173679479562 0.608075398831502 1 0.724711631081929 -0.354975719032488 0.0410457967212467 0.498662454244178
-0.345713057303251 0.357320673495767 -0.672425936255018 -0.755512824618527 -0.185401522206234 -0.739218164912208 -0.756642884387872 0.77152251636863 0.471474651670704 -0.356677890036202 -0.456398849568103 -0.031143264746511 1 0.668238228526557 -0.717992974170256 -0.511029865882298 0.584857782557323
0.688214668553264 0.316813613105303 0.560221598482099 0.398262312085329 0.688981412465666 0.416164678481558 0.725658499018296 0.348960673137024 0.563768157327264 0.583078174324391 1.83255652522235 0.158506398440779 1 0.671156817945646 -0.392447899373975 -0.434498382451552 0.403715766368828
-1.94494479364003 -1.36787449135828 -0.19674213123161 -1.89207310011493 -2.58655942001082 -2.97237948537972 0.874524450855433 -2.21129978332657 -2.98596995113293 -1.96472526570358 1.42614422266018 -2.50858514380809 1 0.55876802089893 -1.15171044179341 -0.109698027997781 0.316058453382059
-0.975390142349735 0.510911743835363 -0.531919958609037 0.346942483005335 -1.26854339242392 0.380347959470469 0.332759841001504 0.973952315541504 -0.159892482901025 0.508908984936808 0.0791507217827413 0.300335086462944 1 -0.486563408680137 -0.439341447801805 -0.73342673397989 0.460703135598612
-0.881350531858612 -0.823930775649547 0.618586356499198 0.575024712357595 0.13339053254756 -1.24949860145485 -0.0106266100800622 0.361568511048161 -1.05625161975567 -1.81710602817633 0.241824013137802 0.502066547657283 1 -0.112956835307501 -0.511296185258808 -0.923427116331274 1.35011146641857
0.765203537037886 -0.467241235584524 0.372090890948526 0.437938683410097 -0.352302139722374 -0.519749016648081 0.919636038252965 0.263182497021114 -0.282908874407007 -1.14688737883029 1.05284903195598 -0.358006631924773 1 -0.160933679796291 -0.265429044729031 -0.123354809883186 0.328558269332924
1.14726907858365 1.67773228002368 1.08715770551309 0.964024399993077 0.653191097493113 1.51984979320924 1.0274185924558 0.879586482296676 1.08405133128671 1.59157921369835 1.13333310520403 -0.255069956361933 1 0.0346836828209847 0.425701232262396 0.458712049851268 0.738681716040689
0.526475375067981 -1.65417373820782 0.380230044568118 -0.579449517253471 0.0310255753123301 -2.11721942467487 -0.0651127449106548 -0.794836999278779 0.154339590814456 -2.10728736646591 -0.0196232205182153 -0.863117368696138 1 -0.0777837540128761 0.111267525353617 0.223856838352678 0.827089353304154
0.470841883677085 1.07822824273056 -0.124937576110897 0.901092816224134 -0.232155518213631 1.01660638039468 0.218248684547059 0.826290634425828 1.05218342318819 0.957545332646731 -0.108889888283775 0.380677309202616 1 0.638589149239509 0.205974018389741 0.603846780931892 1.47424807684233
0.14382051041654 -0.301242164578725 -1.54606126178253 1.86137726328068 -0.52825115285965 -0.094472395834972 -2.09749644332126 1.02842810604453 -0.636054110070719 -0.699382135283402 -1.11774250100941 0.931018352239909 1 0.224741200522595 -0.361061971542657 0.382087481629117 0.732120838118395
0.428808322827652 -1.00308946761391 1.26212427344073 -1.67671227171785 0.3857640710305 -0.736477879646873 0.845598466166782 -2.41134681130338 0.501579099575089 -0.826969584050228 0.961687749821541 -1.31970284761164 1 0.562083874490547 0.384452848806096 0.481240646849328 1.25897706142412
0.0815334911458814 0.317851029799049 -0.425543475490827 0.270551108764276 0.581645357508228 -0.411121206152455 -0.638015279799756 1.02617115894776 0.416182334115623 0.139944691692878 -0.684500201423824 0.316037373823659 1 0.519472817223409 0.494543387319561 -0.0653911358305173 0.910202166946078
0.617375154405009 -0.257653113692086 -0.276436256961591 -0.0430651813790969 0.670694748750609 -0.0269847782063558 -0.497810433426514 0.187190589064725 -0.19866457208576 -0.308398047849074 -0.330994616050249 -0.875854456093225 1 0.902069164624446 -0.570339250027514 0.513979318192785 0.842914177443281
-0.143668393359376 0.169500054953523 -0.419879658862966 -0.668978814211216 -0.763774059645329 -0.0812279508728409 -0.238011031954813 -0.289636036866486 -0.454824181857087 -0.851831164754804 -0.295877784970869 -0.579563543051808 1 0.0954676585208406 -0.0978384717366273 0.409772117398576 0.927894659426648
-0.991716617609371 1.54021837932255 -0.166953007850709 1.25690380176378 -0.917751687079977 1.08294366267427 -0.71276159644622 0.287858880494848 -1.2276874513668 1.11131296915235 -0.949893305059492 0.768900506118605 1 0.108516522209268 0.801064621211719 0.192644439565538 0.407944250143979
-0.00104034537354675 1.15489579688102 -1.31348620637173 -1.25255343179454 -0.0122217309147451 -0.161453171341112 -0.534292628274289 -1.91001091629422 -0.612261470026087 0.449873627945987 -1.21108618390263 -1.58837013128283 1 -0.298313801260399 -0.559907485979871 -0.069319915504156 1.05633798477468
0.923915446894532 -0.498714708107884 -0.0809588339962274 1.08615309508133 -0.279236679581169 -1.07149203316096 -0.283142204276017 -0.361712673172895 0.589000301841825 -0.819712126804055 0.195624389570734 -0.787686392871096 1 0.377231850091633 0.310022588164404 -0.287459665467555 0.63955614806699
1.28477305037986 0.616851134672172 0.26863254000966 -0.118819577397566 1.65681738692601 0.563864967568393 0.0829512722237298 0.183958665252049 1.07869909842671 -0.027942832446314 -0.879562942434024 0.125542061864123 1 0.635551870454039 0.687794676689117 0.822446729782912 1.20444226099085
0.550418242390447 -0.0426588169934624 -1.53960941211579 -0.324479993034952 0.88349956180269 0.475886446464024 -1.51314885062338 -0.817370843592187 0.491746255477863 0.454982512788357 -1.50518205610789 -0.637097299651202 1 0.772177003874451 0.746314101831639 1.31564073311826 0.971777070215879
0.0755788797095964 1.01190817814949 1.47822410707501 -0.0212603252757792 0.242726780697154 0.123235112297481 1.20342309724924 -0.34768175234891 0.0254774385483869 -0.190583172965567 1.127792546479 -0.195353374364679 1 0.124037713650194 1.49742112377215 1.46145863946184 -0.138447440970373
0.115830609185457 0.688767267449135 -0.388112770609183 0.630549099190651 -0.664105696300463 0.104394458271082 -0.749684384064968 0.37024948107437 -0.00850371198864652 0.698749752573842 -0.522580530298814 0.541460269286361 1 -0.865791313255583 0.378358923791248 1.10335715699936 -0.580329186910558
2.14866160468565 2.74907236335033 0.0541494571613973 -0.357589816518248 1.51481357079301 2.83787933699456 -0.135070145414014 -0.801423572399601 2.93854063326584 2.20674417445246 0.922694377942047 -0.0370988440443887 1 0.4782441306972 -0.0675950951485181 0.545477200506822 -0.353300330766892
-0.420921537401853 0.44472834575567 1.90913918151834 0.283138629589517 -1.48784249281522 0.530158471837494 1.24355142391995 -0.208877571041494 -1.61943927334268 0.669078294789939 2.26377757567496 -0.390689126503255 1 0.09856049635505 0.356201313576415 0.0972676057514399 1.02256291499433
-0.329932967746703 0.177763594272427 -0.684310691482048 1.25979993528979 -0.134546880302117 0.909709433091126 -0.427474910924726 1.64867927042221 -0.00498317062680596 0.860111704075104 -0.799693184185437 1.30395133982075 1 0.6747807706586 1.60228794838142 0.229273447458212 -0.512469243040625
-0.751975265774973 0.46335910907064 -1.02722705059473 -1.03348994755642 -0.422129956867143 0.320810560386707 -1.43971775052379 -1.06054892130192 -0.187790553793106 0.0259227516576455 -1.01660939701932 -1.64903711255958 1 0.0961305499178599 1.12700729959838 1.17577807776419 0.178313765547686
0.369155318574826 -0.192183372878472 -0.0377529054864097 0.0677446998446363 0.452524582280094 -1.48842737996404 0.488643209845421 -0.270452978906724 1.00601381078026 -0.640481389728435 -0.187161216526118 -0.154875973664902 1 1.14120017721801 0.885860197424786 0.997781450972297 -0.177136822324059
-0.824631553075751 0.617461992895084 0.54806297085475 1.2177686839423 -0.164235282908795 0.0687815287762655 0.0724329072890196 0.568127701614618 -0.0459607230046335 0.057957212384467 1.02464492225646 0.642998285300903 1 -0.895081362772364 1.09024347626418 1.10047859061492 0.346230047902269
-1.14637002996277 0.253452454270224 0.00189285486751689 -0.120871913780424 -0.407753967732203 -0.880519257541254 -0.355584836544067 0.650409942851224 -0.556510320303424 -0.0768636240185516 -0.582459777805828 -0.0568544674678052 1 0.255132005654549 1.27732479115925 1.05018850176498 -0.421296475136127
-1.29032553986193 1.01975268297272 -0.880375507705901 0.84225709465781 -0.564989142319901 1.67743072488856 -0.959856498688554 0.356373534113195 -0.88669482012218 0.828214950070262 -1.00914558413546 1.13986718063087 1 0.156304825646511 0.463115459541003 1.57585761381953 0.285741369201714
-0.12276106477082 1.49957319384973 -0.448272529197862 -0.0980028514387773 -0.40014137328097 0.839196638420768 -0.069562488781886 -0.421227065559617 -0.014269535505777 0.784083467528563 -0.648781854949735 0.0952270095308031 1 0.0615746600564613 -0.469368341596726 0.475662321940051 -0.14025286752626
1.8408406249767 1.81073616620912 0.930584996392881 3.15873703855886 1.90525908606575 1.85067230542558 0.762947361175445 3.15699775914919 2.03723838315903 1.31115891898822 1.4888063224812 1.89358320112308 1 0.178399042324592 0.214759836869793 -0.102303656567002 0.903103275101852
1.17057862895257 0.83850747314147 0.994359489463988 0.163188340922562 0.709747947253472 0.115453547501325 1.96988864614877 0.0905358059085914 1.20333088575547 -0.371295851080585 2.22454632877995 0.047914441062741 1 0.6634723528955 0.0504736152682936 0.146700412512304 -0.484653507115514
0.781807823206342 1.22883008492102 -0.769559400277759 -0.850459448269407 0.208855525437576 0.268386863805795 -0.647348411218623 -0.893998132545675 0.623588705851026 0.986646526926298 0.0127097789504181 -1.25607763091794 1 0.556763065327757 -0.418078010569226 -0.698576146200743 0.21010226539657
